,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gaëtan Laborde,fr FRA,10.0,FW,24-114,88,0,0,0,0,1,0,0,0,29,0,0,1,0.1,0.1,0.1,2,0,13,24,54.2,2,13,3,1,1,13,24,54.2,194,53,6,11,54.5,7,9,77.8,0,0,,0,0.1,0.0,2,1,0,0,2,24,23,1,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,29,1,1,16,12,2,29,1,1,100.0,0,0.0,13,116,49,3,2,0,1,0,22,8,0,0,0,1,1,0,1,0,0,0,0,0,2,3,3,50.0
1,Petar Škuletić,rs SRB,32.0,AM,28-057,2,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Andy Delort,dz ALG,11.0,FW,26-320,90,0,0,0,0,1,0,0,0,35,0,1,2,0.0,0.0,0.2,3,0,13,25,52.0,1,14,2,3,2,13,25,52.0,184,53,9,15,60.0,3,4,75.0,1,3,33.3,0,0.2,0.3,2,0,2,2,1,25,25,0,0,0,0,5,0,0,0,0,0,13,0,1,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,0,0,35,0,1,13,22,3,35,3,2,66.7,1,33.3,14,118,79,2,1,1,2,0,27,12,0,0,0,1,1,2,5,1,0,0,0,0,1,4,5,44.4
3,Florent Mollet,fr FRA,25.0,AM,26-279,88,0,0,0,0,4,1,0,0,56,1,0,1,0.1,0.1,0.3,4,0,38,46,82.6,4,28,4,3,2,38,46,82.6,744,171,19,20,95.0,13,14,92.9,6,12,50.0,0,0.3,0.1,2,4,0,0,4,46,38,8,2,0,0,8,0,6,3,3,0,38,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,56,0,6,29,21,2,56,3,2,66.7,1,33.3,28,142,84,4,1,2,1,0,39,9,0,0,0,2,2,1,8,0,0,0,0,0,5,0,1,0.0
4,Junior Sambia,fr FRA,6.0,FW,21-352,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,1,0,2,1,0,0.0,1,100.0,2,30,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Paul Lasne,fr FRA,7.0,CM,29-221,67,0,0,0,0,2,0,1,0,60,4,2,2,0.1,0.1,0.1,5,0,40,47,85.1,5,35,1,0,0,40,47,85.1,688,184,16,17,94.1,18,23,78.3,4,4,100.0,0,0.1,0.0,2,5,0,0,5,47,46,1,1,0,0,1,0,0,0,0,0,40,0,0,4,3,0,3,1,0,2,0.0,2,2,0,2,2,6,0,0,60,0,6,42,12,1,60,0,0,,0,,35,153,55,1,3,0,4,2,41,1,1,0,0,1,4,0,1,2,3,0,0,0,9,0,0,
6,Damien Le Tallec,fr FRA,14.0,CM,28-128,23,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.0,2,0,15,18,83.3,4,11,0,0,0,15,18,83.3,274,125,9,10,90.0,3,3,100.0,3,4,75.0,0,0.0,0.0,1,3,0,0,4,18,17,1,1,0,0,0,0,0,0,0,0,15,0,1,2,0,1,1,0,0,2,0.0,2,1,0,1,0,2,0,0,21,1,7,14,0,0,21,0,0,,0,,11,32,23,0,0,0,0,0,12,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,100.0
7,Ellyes Skhiri,tn TUN,13.0,CM,23-107,90,0,0,0,0,3,0,0,0,73,5,2,1,0.1,0.1,0.0,2,0,45,56,80.4,6,35,0,2,1,45,56,80.4,730,182,26,29,89.7,15,18,83.3,3,6,50.0,0,0.0,0.0,1,6,0,0,6,56,54,2,2,0,1,0,0,0,0,0,0,45,0,1,5,4,0,4,1,1,1,100.0,0,1,0,1,2,7,1,0,73,1,8,54,11,0,73,2,1,50.0,1,50.0,35,131,38,0,1,0,2,3,46,1,0,0,0,1,1,0,0,2,4,0,0,0,5,4,0,100.0
8,Ambroise Oyongo,cm CMR,8.0,WB,27-064,90,0,0,0,0,1,0,0,0,67,6,0,2,0.0,0.0,0.0,2,0,39,54,72.2,4,37,4,3,2,39,54,72.2,553,217,28,30,93.3,9,15,60.0,2,6,33.3,0,0.0,0.0,0,2,1,0,4,54,41,12,1,0,0,4,11,0,0,0,0,39,1,2,6,2,4,2,0,3,3,100.0,0,2,0,2,0,6,3,0,67,1,15,33,20,1,67,3,2,66.7,1,33.3,37,224,129,4,3,0,3,0,37,5,0,0,0,0,2,0,4,0,2,0,0,0,5,0,1,0.0
9,Ruben Aguilar,fr FRA,2.0,WB,25-121,90,0,0,0,0,0,0,1,0,76,4,0,0,0.0,0.0,0.0,1,0,47,63,74.6,2,36,2,1,1,47,63,74.6,704,170,29,31,93.5,15,18,83.3,3,10,30.0,0,0.0,0.0,0,1,0,0,2,63,48,13,0,0,0,2,13,0,0,0,0,47,2,0,4,3,0,3,1,2,3,66.7,1,0,0,0,0,4,2,0,76,1,19,42,18,1,76,1,1,100.0,0,0.0,36,223,127,2,4,0,3,2,46,2,1,0,0,2,1,0,2,0,3,0,0,0,10,1,1,50.0
