,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enzo Crivelli,fr FRA,9.0,FW,22-237,71,0,1,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,13,17,76.5,1,13,0,0,0,13,17,76.5,152,18,11,12,91.7,2,2,100.0,0,0,,1,0.1,0.1,3,0,0,0,1,17,13,4,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,13,7,1,20,0,0,,0,,13,56,0,0,0,0,1,2,14,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,14.3
1,Baptiste Guillaume,be BEL,19.0,FW,22-107,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,1,0,0,4,4,100.0,54,11,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,4,29,24,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Karl Toko Ekambi,cm CMR,7.0,LM,25-017,90,1,0,0,0,4,1,0,0,50,1,0,0,0.2,0.2,0.1,4,1,28,40,70.0,4,43,8,3,1,28,40,70.0,436,82,15,19,78.9,11,14,78.6,1,4,25.0,0,0.1,0.1,1,1,1,0,4,40,39,1,0,0,0,4,1,0,0,0,0,28,0,3,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,50,0,2,19,30,5,50,3,1,33.3,2,66.7,43,330,176,8,4,3,0,1,44,21,0,0,0,1,1,0,4,0,1,0,0,0,0,0,0,
3,Thomas Mangani,fr FRA,5.0,CM,30-155,90,0,1,0,0,1,0,0,0,114,5,0,1,0.1,0.1,0.1,5,2,86,104,82.7,22,87,3,2,1,86,104,82.7,1619,599,37,41,90.2,39,42,92.9,10,21,47.6,1,0.1,0.2,1,14,3,1,22,104,95,9,4,0,2,8,0,5,3,1,0,86,0,0,5,5,1,4,0,2,5,40.0,3,1,0,1,0,5,1,0,114,1,13,64,37,0,114,2,1,50.0,1,50.0,87,431,276,3,7,0,1,0,84,2,0,0,0,4,1,0,8,0,5,0,0,0,7,0,0,
4,Angelo Fulgini,fr FRA,23.0,CM,21-042,53,0,0,0,0,1,0,0,0,34,1,1,1,0.0,0.0,0.0,0,0,19,30,63.3,2,23,2,2,2,19,30,63.3,280,70,10,13,76.9,6,11,54.5,2,4,50.0,0,0.0,0.0,0,1,0,0,2,30,27,2,1,0,0,3,0,1,1,0,0,19,1,0,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,34,0,2,19,15,0,34,2,2,100.0,0,0.0,23,126,95,2,2,0,0,0,19,3,0,0,0,1,0,0,3,1,1,0,0,0,6,0,0,
5,Pierrick Capelle,fr FRA,15.0,CM,30-169,37,0,0,0,0,1,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,22,24,91.7,4,20,2,2,1,22,24,91.7,353,76,12,12,100.0,8,9,88.9,2,2,100.0,0,0.0,0.1,0,4,0,0,4,24,23,1,0,0,0,2,1,0,0,0,0,22,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,27,0,3,11,13,1,27,2,1,50.0,1,50.0,20,156,87,2,2,0,0,0,19,6,0,0,0,1,0,0,2,1,1,0,0,0,2,0,0,
6,Flavien Tait,fr FRA,20.0,RM,24-241,83,0,0,0,0,2,1,0,0,53,0,1,5,0.1,0.1,0.1,3,0,34,46,73.9,9,43,7,1,1,34,46,73.9,557,186,20,24,83.3,10,13,76.9,4,9,44.4,0,0.1,0.2,1,4,1,1,9,46,41,5,2,1,0,6,0,3,3,0,0,34,0,0,0,0,0,0,0,0,2,0.0,2,5,2,3,1,1,0,0,53,1,4,21,30,4,53,1,1,100.0,0,0.0,43,275,169,7,7,1,2,0,39,11,0,0,0,0,3,0,6,1,0,0,0,0,5,0,0,
7,Gilles Sunu,tg TOG,10.0,RM,26-185,7,0,0,0,0,1,1,0,0,4,0,0,0,0.3,0.3,0.0,1,0,1,2,50.0,0,4,0,0,0,1,2,50.0,12,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,0,0,,0,,4,6,0,0,0,0,0,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
8,Baptiste Santamaria,fr FRA,18.0,DM,22-206,90,0,0,0,0,0,0,1,0,77,5,1,0,0.0,0.0,0.1,2,0,54,67,80.6,9,60,2,1,1,54,67,80.6,1018,291,21,22,95.5,26,32,81.3,7,11,63.6,0,0.1,0.1,1,11,2,1,9,67,65,1,0,1,1,1,1,0,0,0,0,54,1,1,5,5,2,3,0,3,10,30.0,7,0,0,0,1,6,1,0,77,2,15,56,7,0,77,1,1,100.0,0,0.0,60,340,153,2,3,0,0,0,58,0,1,0,0,1,3,1,1,1,5,0,0,0,5,0,1,0.0
9,Yoann Andreu,fr FRA,3.0,LB,28-151,90,0,0,0,0,0,0,0,0,79,1,2,2,0.0,0.0,0.4,4,1,55,69,79.7,12,61,5,3,1,55,69,79.7,772,280,34,38,89.5,21,23,91.3,0,7,0.0,0,0.4,0.1,2,3,0,0,12,69,66,3,0,0,0,9,3,0,0,0,0,55,0,2,1,1,1,0,0,0,0,,0,2,1,1,2,3,1,0,79,2,15,38,28,1,79,3,1,33.3,2,66.7,61,385,216,5,8,0,2,0,58,11,0,0,0,1,1,0,9,2,1,0,0,0,9,0,1,0.0
