,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ji Dong-won,kr KOR,22.0,FW,27-355,59,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,14,22,63.6,2,16,2,2,1,14,22,63.6,211,23,6,11,54.5,7,10,70.0,0,0,,0,0.0,0.0,0,1,0,0,2,22,21,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,26,1,6,8,12,2,26,2,1,50.0,1,50.0,16,79,45,2,3,0,2,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
1,Julian Schieber,de GER,20.0,FW,30-094,31,1,0,0,0,2,1,0,0,21,1,0,0,0.5,0.5,0.0,1,0,12,16,75.0,1,11,1,0,0,12,16,75.0,139,7,8,9,88.9,4,5,80.0,0,1,0.0,0,0.0,0.1,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,21,1,2,7,12,3,21,0,0,,0,,11,43,26,1,1,0,0,0,13,5,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,50.0
2,Marco Richter,de GER,23.0,LM,21-175,90,0,1,0,0,1,1,0,0,41,1,2,1,0.0,0.0,0.4,4,1,19,32,59.4,2,25,2,5,2,19,32,59.4,301,51,11,16,68.8,6,9,66.7,2,4,50.0,1,0.4,0.1,2,0,1,0,2,32,25,7,0,0,0,2,0,0,0,0,0,19,0,2,1,1,0,0,1,1,2,50.0,1,1,0,1,2,3,0,0,41,0,1,20,20,1,41,5,2,40.0,3,60.0,25,159,43,2,3,0,3,0,28,8,0,0,0,2,1,2,2,2,1,0,0,0,4,2,2,50.0
3,Michael Gregoritsch,at AUT,11.0,CM,25-030,90,0,0,0,0,2,0,0,0,50,0,0,0,0.1,0.1,0.0,2,0,34,40,85.0,6,23,2,0,0,34,40,85.0,517,153,22,23,95.7,9,10,90.0,3,3,100.0,0,0.0,0.3,0,6,4,0,6,40,39,1,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,50,2,6,28,17,1,50,0,0,,0,,23,154,104,2,3,0,3,2,34,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,66.7
4,Christoph Janker,de GER,16.0,CM,34-093,45,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,12,14,85.7,0,11,0,0,0,12,14,85.7,133,38,11,12,91.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,17,3,9,7,1,0,17,0,0,,0,,11,51,21,0,0,0,0,1,14,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
5,Jan Morávek,cz CZE,14.0,CM,29-198,45,0,0,0,0,1,0,0,0,25,4,0,2,0.1,0.1,0.1,2,1,12,15,80.0,1,10,0,3,2,12,15,80.0,203,69,6,6,100.0,5,7,71.4,1,2,50.0,0,0.1,0.1,1,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,4,2,0,2,2,2,3,66.7,1,2,0,2,0,4,1,0,25,1,4,17,4,2,25,3,2,66.7,1,33.3,10,50,11,0,0,0,0,2,12,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,
6,André Hahn,de GER,28.0,RM,28-278,90,0,0,0,0,1,0,1,0,32,1,2,1,0.1,0.1,0.1,2,0,13,23,56.5,1,16,1,0,0,13,23,56.5,252,68,8,13,61.5,3,7,42.9,2,2,100.0,0,0.1,0.1,1,2,0,0,1,23,22,1,0,0,1,0,1,0,0,0,0,13,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,2,0,32,1,6,15,11,3,32,0,0,,0,,16,164,35,1,1,1,1,1,15,5,1,0,0,6,0,0,0,2,1,0,0,0,8,2,2,50.0
7,Daniel Baier,de GER,10.0,DM,35-000,90,0,0,0,0,0,0,0,0,69,3,3,1,0.0,0.0,0.1,5,0,51,60,85.0,11,42,1,2,2,51,60,85.0,915,361,27,31,87.1,17,19,89.5,7,10,70.0,0,0.1,0.0,3,8,0,0,11,60,60,0,0,0,1,2,0,0,0,0,0,51,0,0,3,1,1,2,0,1,2,50.0,1,1,1,0,3,6,1,0,69,3,18,38,13,0,69,2,2,100.0,0,0.0,42,240,102,1,3,0,0,0,45,2,0,0,0,1,1,0,2,3,1,0,0,0,9,2,0,100.0
8,Jonathan Schmid,fr FRA,17.0,LB,28-330,90,0,0,0,0,2,1,0,0,56,0,0,0,0.1,0.1,0.1,4,0,37,50,74.0,4,26,2,2,1,37,50,74.0,552,285,23,26,88.5,12,15,80.0,2,6,33.3,0,0.1,0.1,2,4,1,0,4,50,34,15,0,0,0,6,10,5,0,0,5,37,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,56,1,8,27,22,0,56,2,1,50.0,1,50.0,26,146,57,2,0,0,1,0,28,4,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,
9,Reece Oxford,eng ENG,5.0,CB,20-153,90,0,0,0,0,1,0,0,0,53,2,0,0,0.1,0.1,0.0,0,0,26,34,76.5,1,23,0,0,0,26,34,76.5,582,275,8,10,80.0,14,17,82.4,4,7,57.1,0,0.0,0.0,0,2,0,0,1,34,34,0,0,0,3,0,0,0,0,0,0,26,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,16,0,53,15,39,12,2,1,53,0,0,,0,,23,85,41,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,2,0,0,0,4,5,0,100.0
10,Jeffrey Gouweleeuw,nl NED,6.0,CB,27-312,45,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,15,18,83.3,2,9,0,1,1,15,18,83.3,314,179,5,6,83.3,9,9,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,2,18,14,4,4,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,21,2,16,5,0,0,21,1,1,100.0,0,0.0,9,42,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
11,Kevin Danso,at AUT,38.0,CB,20-241,45,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,14,17,82.4,0,13,0,0,0,14,17,82.4,332,237,6,7,85.7,4,5,80.0,4,5,80.0,0,0.0,0.0,0,3,0,0,0,17,13,4,3,0,1,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,25,6,15,10,0,0,25,0,0,,0,,13,73,47,0,0,0,0,1,13,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,1,0.0
12,Simon Asta,de GER,26.0,RB,18-113,90,0,0,0,0,2,0,1,0,54,6,3,2,0.1,0.1,0.0,0,0,21,37,56.8,2,20,2,1,1,21,37,56.8,305,144,14,17,82.4,7,14,50.0,0,3,0.0,0,0.0,0.2,0,1,1,1,2,37,32,5,0,0,0,1,5,0,0,0,0,21,0,1,6,3,4,2,0,2,2,100.0,0,2,1,1,3,9,1,0,54,3,17,24,14,0,54,1,1,100.0,0,0.0,20,100,51,2,2,0,0,0,24,3,1,0,0,1,0,0,1,3,3,0,0,0,4,2,1,66.7
