,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leandro Trossard,be BEL,11.0,"FW,CM,AM",25-285,90,1,0,0,0,1,1,0,0,52,0,0,3,0.0,0.0,0.2,3,0,26,42,61.9,2,30,1,0,0,26,42,61.9,428,124,17,23,73.9,3,7,42.9,4,7,57.1,0,0.2,0.3,2,4,2,1,2,42,39,3,2,0,2,3,0,1,0,0,0,26,0,2,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,52,0,2,23,27,2,52,0,0,,0,,30,119,37,1,2,0,1,4,33,7,0,0,0,0,0,0,3,0,0,0,0,0,7,0,1,0.0
1,Neal Maupay,fr FRA,9.0,FW,24-031,90,0,0,0,0,1,0,0,0,16,0,1,0,0.4,0.4,0.0,0,0,10,14,71.4,1,8,1,0,0,10,14,71.4,131,13,8,9,88.9,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,14,10,4,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,16,0,0,8,8,2,16,0,0,,0,,8,49,13,1,1,1,0,1,10,4,0,0,0,0,1,0,1,1,0,0,0,0,1,0,3,0.0
2,Steven Alzate,co COL,17.0,CM,22-006,78,0,0,0,0,2,1,0,0,41,0,1,0,0.1,0.1,0.1,3,0,28,34,82.4,5,24,1,2,1,28,34,82.4,541,114,10,13,76.9,10,11,90.9,6,6,100.0,0,0.1,0.0,2,2,1,0,5,34,34,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,41,2,9,20,12,1,41,2,1,50.0,1,50.0,24,124,69,1,3,0,0,0,30,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
3,Alireza Jahanbakhsh,ir IRN,16.0,"AM,CM",27-034,12,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,6,10,60.0,1,8,0,0,0,6,10,60.0,88,17,4,5,80.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,13,0,0,7,6,0,13,0,0,,0,,8,26,15,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Yves Bissouma,ml MLI,8.0,"CM,DM",24-015,90,0,0,0,0,2,0,0,0,68,3,3,0,0.0,0.0,0.0,2,1,46,57,80.7,4,38,0,2,0,46,57,80.7,1009,188,14,19,73.7,20,21,95.2,10,13,76.9,0,0.0,0.0,0,3,0,0,4,57,55,2,2,0,3,0,0,0,0,0,0,46,0,1,3,3,1,1,1,1,2,50.0,1,0,0,0,3,6,1,0,68,1,10,44,15,1,68,2,0,0.0,2,100.0,38,209,73,0,3,0,1,0,50,3,0,0,0,2,2,0,0,3,3,0,0,0,8,2,1,66.7
5,Adam Lallana,eng ENG,14.0,CM,32-127,44,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.1,4,0,17,19,89.5,2,11,0,1,1,17,19,89.5,187,44,13,14,92.9,2,3,66.7,0,0,,0,0.1,0.2,2,1,0,0,2,19,18,1,0,1,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,21,0,3,10,9,1,21,1,1,100.0,0,0.0,11,55,20,0,1,0,0,1,17,3,0,0,0,0,1,0,0,1,0,0,0,0,2,1,2,33.3
6,Aaron Connolly,ie IRL,7.0,FW,20-230,46,0,0,0,0,3,1,0,0,11,0,0,0,0.2,0.2,0.0,1,0,2,2,100.0,0,7,0,2,0,2,2,100.0,17,14,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,0,11,2,11,2,0,0.0,2,100.0,7,35,3,0,0,0,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Solly March,eng ENG,20.0,"WB,LB",26-056,90,0,0,0,0,1,0,0,0,76,2,2,0,0.0,0.0,0.1,3,0,49,64,76.6,7,44,6,5,3,49,64,76.6,845,322,26,28,92.9,16,21,76.2,6,12,50.0,0,0.1,0.1,1,5,2,1,7,64,51,13,0,0,2,6,10,3,3,0,0,49,0,0,2,0,0,2,0,1,1,100.0,0,0,0,0,2,4,2,0,76,4,16,29,32,2,76,5,3,60.0,2,40.0,44,383,202,6,6,1,2,0,51,7,0,0,0,2,1,0,6,2,0,0,0,0,4,0,1,0.0
8,Tariq Lamptey,gh GHA,2.0,"WB,RB",19-350,90,0,1,0,0,1,0,1,0,75,3,3,0,0.1,0.1,0.4,5,1,40,61,65.6,3,41,7,3,2,40,61,65.6,566,122,23,28,82.1,13,21,61.9,2,5,40.0,1,0.4,0.2,2,3,2,1,3,61,48,13,0,0,0,3,13,0,0,0,0,40,0,1,3,2,2,0,1,1,2,50.0,1,0,0,0,3,6,2,0,75,4,22,25,28,2,75,3,2,66.7,1,33.3,41,314,154,7,3,2,2,1,41,6,1,0,0,1,1,0,3,3,2,0,0,0,5,1,0,100.0
9,Adam Webster,eng ENG,4.0,CB,25-254,90,0,0,0,0,1,0,0,0,73,3,2,0,0.0,0.0,0.1,1,0,55,65,84.6,3,47,0,0,0,55,65,84.6,1090,395,16,20,80.0,34,38,89.5,5,6,83.3,0,0.1,0.0,1,4,0,0,3,65,65,0,0,0,3,0,0,0,0,0,0,55,0,1,3,1,0,2,1,1,1,100.0,0,0,0,0,2,5,2,0,73,4,34,35,5,0,73,0,0,,0,,47,255,157,0,1,0,2,0,57,0,0,0,0,0,2,0,0,2,1,0,0,0,6,1,2,33.3
10,Lewis Dunk,eng ENG,5.0,CB,28-298,90,0,0,0,0,1,0,0,0,83,2,1,2,0.2,0.2,0.0,1,0,73,77,94.8,3,39,0,0,0,73,77,94.8,1490,400,21,21,100.0,43,44,97.7,9,12,75.0,0,0.0,0.0,0,3,0,0,3,77,74,3,3,0,0,0,0,0,0,0,0,73,0,0,2,2,0,2,0,2,2,100.0,0,2,2,0,1,3,1,0,83,8,48,33,2,1,83,0,0,,0,,39,136,40,0,1,0,0,0,57,0,0,0,0,1,3,0,0,1,2,0,0,0,10,2,1,66.7
11,Ben White,eng ENG,3.0,CB,22-342,78,0,0,0,0,0,0,0,0,56,2,0,2,0.0,0.0,0.0,0,0,39,48,81.3,2,28,0,1,1,39,48,81.3,757,290,10,11,90.9,26,28,92.9,2,8,25.0,0,0.0,0.0,0,2,0,0,2,48,44,4,4,0,1,0,0,0,0,0,0,39,0,0,2,2,0,1,1,0,1,0.0,1,2,1,1,0,2,0,0,56,5,29,26,2,0,56,1,1,100.0,0,0.0,28,129,68,0,0,0,0,0,36,0,0,0,0,1,0,0,0,0,2,0,0,0,4,3,1,75.0
12,Pascal Groß,de GER,13.0,DM,29-091,12,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,12,13,92.3,3,9,0,0,0,12,13,92.3,311,112,2,2,100.0,7,8,87.5,3,3,100.0,0,0.0,0.0,0,2,0,0,3,13,12,1,1,0,1,0,0,0,0,0,0,12,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,14,1,3,11,0,0,14,0,0,,0,,9,44,21,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
