,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Felipe Caicedo,ec ECU,20.0,FW,30-155,83,1,0,1,1,1,0,0,0,29,0,0,1,0.9,0.1,0.1,4,1,13,19,68.4,2,17,0,0,0,13,19,68.4,164,30,6,9,66.7,5,7,71.4,0,0,,0,0.1,0.1,1,1,0,0,2,19,18,1,1,1,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,29,1,2,14,13,5,28,0,0,,0,,17,53,20,0,1,0,3,2,25,6,0,0,0,2,2,2,0,0,0,1,0,0,2,2,0,100.0
1,Pedro Neto,pt POR,30.0,FW,18-335,7,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,0,0,2,2,100.0,24,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,3,30,22,1,0,0,0,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Joaquín Correa,ar ARG,11.0,FW,24-178,90,0,0,0,0,3,2,0,0,46,1,0,0,0.5,0.5,0.0,3,0,30,35,85.7,2,31,2,5,3,30,35,85.7,318,55,20,23,87.0,7,7,100.0,0,0,,0,0.0,0.0,0,3,1,0,2,35,32,1,0,0,0,0,0,0,0,0,0,30,2,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,46,1,1,25,20,7,46,5,3,60.0,2,40.0,31,157,55,2,5,3,4,1,44,6,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0.0
3,Valon Berisha,xk KVX,7.0,DM,26-000,76,0,0,0,0,0,0,0,0,50,1,2,0,0.0,0.0,0.1,2,0,40,45,88.9,1,23,3,0,0,40,45,88.9,509,112,26,29,89.7,7,9,77.8,2,2,100.0,0,0.1,0.1,1,3,0,0,1,45,42,3,2,0,1,1,0,1,1,0,0,40,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,50,0,5,39,6,0,50,0,0,,0,,23,141,80,3,1,0,1,1,37,4,0,0,0,2,0,0,1,2,1,0,0,0,6,0,0,
4,Milan Badelj,hr CRO,25.0,DM,29-347,14,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,0,0,17,19,89.5,2,9,0,0,0,17,19,89.5,262,94,9,10,90.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,3,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,22,0,5,15,2,0,22,0,0,,0,,9,34,12,0,0,0,0,0,14,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,
5,Lucas Leiva,br BRA,6.0,DM,32-029,90,0,0,0,0,0,0,0,0,73,1,1,1,0.0,0.0,0.0,2,0,62,66,93.9,12,34,3,2,2,62,66,93.9,1034,542,29,33,87.9,27,27,100.0,5,5,100.0,0,0.0,0.0,0,9,1,0,12,66,66,0,0,0,0,0,0,0,0,0,0,62,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,1,2,2,0,73,2,14,56,4,0,73,2,2,100.0,0,0.0,34,214,148,3,1,0,1,1,50,1,0,0,0,2,0,0,0,1,0,0,0,0,9,2,0,100.0
6,Sergej Milinković-Savić,rs SRB,21.0,DM,23-345,57,0,0,0,0,2,0,0,0,61,2,3,1,0.3,0.3,0.4,2,0,40,52,76.9,6,35,4,1,1,40,52,76.9,603,182,22,24,91.7,12,17,70.6,4,5,80.0,0,0.4,0.2,2,6,1,0,6,52,51,0,0,2,0,2,0,0,0,0,0,40,1,1,2,2,1,1,0,2,3,66.7,1,1,0,1,3,5,1,0,61,0,8,42,11,1,61,1,1,100.0,0,0.0,35,181,100,4,1,0,2,1,51,4,0,0,0,2,0,1,2,3,2,0,0,0,7,2,3,40.0
7,Danilo Cataldi,it ITA,32.0,DM,24-185,33,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,4,0,0,0,9,13,69.2,147,44,3,4,75.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,13,11,1,0,0,0,2,0,1,1,0,0,9,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,14,0,3,7,4,0,14,0,0,,0,,4,36,2,0,0,0,0,0,9,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0.0
8,Senad Lulić,ba BIH,19.0,WB,33-020,90,0,0,0,0,0,0,0,0,60,5,0,1,0.0,0.0,0.3,2,0,33,50,66.0,2,27,0,1,1,33,50,66.0,516,167,17,22,77.3,10,16,62.5,3,6,50.0,0,0.3,0.2,1,0,3,3,2,50,40,10,0,0,1,6,10,0,0,0,0,33,0,1,5,2,4,1,0,2,3,66.7,1,1,0,1,0,5,2,1,60,4,19,19,22,1,60,1,1,100.0,0,0.0,27,162,21,0,0,0,2,1,36,7,0,0,0,0,2,1,6,0,2,0,0,0,5,3,1,75.0
9,Rômulo,it ITA,27.0,WB,31-261,90,0,0,0,0,0,0,0,0,53,1,0,2,0.0,0.0,0.1,3,0,37,44,84.1,1,24,3,3,2,37,44,84.1,521,129,21,22,95.5,13,17,76.5,1,3,33.3,0,0.1,0.1,2,1,2,2,1,44,35,9,0,0,0,5,8,1,0,1,0,37,0,1,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,4,0,53,2,14,19,21,2,53,3,2,66.7,1,33.3,24,172,107,3,3,0,0,0,30,9,0,0,0,0,1,1,5,0,0,0,0,0,4,0,0,
10,Ștefan Radu,ro ROU,26.0,CB,32-108,90,0,0,0,0,1,0,0,0,79,0,0,1,0.0,0.0,0.0,0,0,57,70,81.4,9,31,1,0,0,57,70,81.4,897,469,29,32,90.6,23,26,88.5,4,9,44.4,0,0.0,0.0,0,9,0,0,9,70,67,2,0,0,0,0,2,0,0,0,0,57,1,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,79,7,29,44,6,1,79,0,0,,0,,31,182,141,1,0,0,3,0,48,2,0,0,0,1,0,0,0,0,0,0,0,0,9,3,0,100.0
11,Francesco Acerbi,it ITA,33.0,CB,30-362,90,0,0,0,0,2,1,0,0,60,1,3,2,0.1,0.1,0.0,0,0,40,51,78.4,1,31,3,0,0,40,51,78.4,814,270,13,13,100.0,19,20,95.0,7,14,50.0,0,0.0,0.0,0,2,0,0,1,51,50,0,0,0,1,0,0,0,0,0,0,40,1,0,1,1,1,0,0,0,0,,0,2,1,1,3,4,4,0,60,8,25,34,3,2,60,0,0,,0,,31,335,230,3,1,0,1,0,41,0,0,0,0,0,0,0,0,3,1,0,0,0,6,2,1,66.7
12,Bastos,ao ANG,15.0,CB,27-317,90,0,0,0,0,0,0,0,0,53,0,2,5,0.0,0.0,0.0,1,0,34,42,81.0,4,31,2,1,1,34,42,81.0,721,182,12,14,85.7,15,18,83.3,7,8,87.5,0,0.0,0.0,0,4,0,0,4,42,40,1,0,0,2,0,1,0,0,0,0,34,1,0,0,0,0,0,0,0,1,0.0,1,5,2,3,2,2,2,0,53,3,17,32,4,2,53,1,1,100.0,0,0.0,31,198,102,2,2,0,1,2,32,0,0,0,0,0,0,1,0,2,0,0,0,0,6,1,1,50.0
