,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,FW,28-181,90,1,0,0,0,8,4,0,0,47,4,1,2,0.4,0.4,0.0,3,0,21,30,70.0,1,25,3,0,0,21,30,70.0,292,33,12,14,85.7,7,9,77.8,1,1,100.0,0,0.0,0.0,1,1,0,0,1,30,30,0,0,0,0,0,0,0,0,0,0,21,0,4,4,2,2,2,0,0,2,0.0,2,2,0,2,1,5,1,0,47,1,6,17,25,8,47,0,0,,0,,25,136,64,3,2,1,3,2,34,8,0,0,0,1,1,0,0,1,2,0,0,0,2,6,3,66.7
1,Diogo Jota,pt POR,18.0,LW,22-333,89,0,0,0,0,5,1,1,0,51,1,0,0,0.8,0.8,0.2,9,0,30,38,78.9,7,31,8,3,3,30,38,78.9,468,141,15,18,83.3,8,9,88.9,3,3,100.0,0,0.2,0.2,4,5,4,1,7,38,36,2,0,0,1,1,0,0,0,0,0,30,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,51,0,7,18,26,10,51,3,3,100.0,0,0.0,31,273,208,8,4,4,4,1,41,8,1,0,0,4,3,0,1,0,1,0,0,0,4,1,2,33.3
2,Pedro Neto,pt POR,7.0,LW,19-238,1,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,3,0,1,0,2,2,100.0,36,7,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,2,1,0,5,1,0,0.0,1,100.0,3,17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Adama Traoré,es ESP,37.0,RW,23-281,90,0,0,0,0,0,0,0,0,43,2,1,1,0.0,0.0,0.1,2,0,17,32,53.1,0,32,9,4,1,17,32,53.1,227,38,10,14,71.4,7,12,58.3,0,2,0.0,0,0.1,0.0,2,1,0,0,0,32,32,0,0,1,1,6,0,0,0,0,0,17,0,2,2,1,0,0,2,1,1,100.0,0,1,0,1,1,3,1,0,43,1,4,11,28,3,43,4,1,25.0,3,75.0,32,312,158,9,2,2,0,0,34,9,0,0,0,3,1,1,6,1,1,0,0,0,2,1,0,100.0
4,Jonny Castro,es ESP,19.0,"LM,RM",25-244,90,0,0,0,0,1,0,0,0,72,5,2,0,0.0,0.0,0.1,8,1,49,59,83.1,5,32,8,6,4,49,59,83.1,687,316,30,36,83.3,14,14,100.0,2,3,66.7,0,0.1,0.1,3,4,0,0,5,59,45,14,0,0,1,2,14,0,0,0,0,49,0,3,5,2,4,1,0,0,2,0.0,2,0,0,0,2,7,2,0,72,2,18,20,35,3,72,6,4,66.7,2,33.3,32,293,194,8,7,0,0,1,39,8,0,0,0,1,0,0,2,2,2,0,0,0,4,1,1,50.0
5,João Moutinho,pt POR,28.0,CM,33-055,90,0,1,0,0,2,1,0,0,73,5,2,3,0.1,0.1,0.9,9,1,48,63,76.2,7,28,0,0,0,48,63,76.2,934,354,19,23,82.6,16,20,80.0,10,16,62.5,1,0.9,0.3,4,8,0,0,7,63,53,10,1,0,3,11,0,9,2,5,0,48,0,1,5,2,2,2,1,3,7,42.9,4,3,0,3,2,7,0,0,73,4,17,30,27,2,73,0,0,,0,,28,113,42,0,0,0,1,1,39,1,0,0,0,3,0,0,11,2,2,0,0,0,11,0,0,
6,Rúben Neves,pt POR,8.0,CM,22-234,90,0,0,0,0,4,1,0,0,55,1,0,0,0.1,0.1,0.0,5,0,37,46,80.4,8,31,2,2,0,37,46,80.4,785,172,10,11,90.9,18,21,85.7,8,11,72.7,0,0.0,0.0,1,5,1,0,8,46,42,3,2,0,0,2,1,0,0,0,0,37,1,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,55,2,5,35,16,0,55,2,0,0.0,2,100.0,31,131,89,2,0,0,0,0,34,2,0,0,0,1,1,0,2,0,1,0,0,0,4,1,0,100.0
7,Matt Doherty,ie IRL,2.0,RM,27-290,70,0,0,0,0,2,1,0,0,52,0,1,0,0.1,0.1,0.1,1,0,32,42,76.2,4,27,4,2,2,32,42,76.2,491,269,20,21,95.2,12,19,63.2,0,0,,0,0.1,0.1,1,0,3,1,4,42,37,5,0,0,0,2,5,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,1,52,6,14,21,17,4,52,2,2,100.0,0,0.0,27,188,110,4,1,1,1,3,37,6,0,0,0,0,0,1,2,1,0,0,0,0,6,4,0,100.0
8,Rúben Vinagre,pt POR,29.0,LM,20-207,20,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,8,1,1,1,8,13,61.5,116,21,6,7,85.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,13,12,1,0,0,0,1,1,0,0,0,0,8,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,19,2,10,7,2,1,19,1,1,100.0,0,0.0,8,61,37,1,0,0,1,0,9,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,
9,Romain Saïss,ma MAR,27.0,CB,29-221,90,0,0,0,0,0,0,1,0,45,1,4,0,0.0,0.0,0.0,3,0,25,34,73.5,7,19,0,0,0,25,34,73.5,492,260,5,6,83.3,18,23,78.3,2,3,66.7,0,0.0,0.0,0,3,0,0,7,34,34,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,0,1,0,0,0,,0,0,0,0,4,5,3,0,45,7,21,23,1,0,45,0,0,,0,,19,68,32,0,2,1,0,0,24,0,1,0,0,2,0,0,0,4,1,0,0,0,6,2,1,66.7
