,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,29-214,62,1,0,0,0,3,2,0,0,32,0,1,1,0.2,0.2,0.2,7,0,15,22,68.2,5,13,4,1,1,15,22,68.2,230,88,9,10,90.0,6,9,66.7,0,1,0.0,0,0.2,0.1,3,2,1,0,5,22,22,0,0,0,0,2,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,32,1,3,11,19,4,32,1,1,100.0,0,0.0,13,94,67,4,1,1,3,1,20,5,0,0,0,0,0,1,2,1,0,0,0,0,4,0,1,0.0
1,Felipe Caicedo,ec ECU,20.0,FW,31-017,28,0,0,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.1,4,1,17,19,89.5,2,11,3,3,1,17,19,89.5,240,46,7,8,87.5,8,9,88.9,0,0,,0,0.1,0.1,1,4,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,23,0,1,15,7,2,23,3,1,33.3,1,33.3,11,83,57,3,0,1,0,0,18,3,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0.0
2,Joaquín Correa,ar ARG,11.0,FW,25-040,90,0,0,0,0,7,3,0,0,47,1,0,0,0.4,0.4,0.4,9,0,26,34,76.5,5,30,8,5,5,26,34,76.5,262,51,14,20,70.0,4,5,80.0,1,1,100.0,0,0.4,0.1,3,0,4,0,5,34,32,2,1,0,0,0,1,0,0,0,0,26,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,47,2,3,14,31,9,47,5,5,100.0,0,0.0,30,246,159,8,7,3,0,4,43,19,0,0,0,1,3,0,0,0,1,0,0,0,4,1,0,100.0
3,Luis Alberto,es ESP,10.0,DM,26-359,90,0,1,0,0,3,0,0,0,126,1,1,0,0.1,0.1,0.2,7,1,98,114,86.0,17,68,4,5,3,98,114,86.0,1725,526,43,44,97.7,34,37,91.9,15,25,60.0,1,0.2,0.5,4,16,3,0,17,114,100,14,3,2,2,12,1,9,2,7,0,98,0,2,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,126,0,6,81,41,0,126,5,3,60.0,2,40.0,68,354,156,4,5,0,1,1,96,11,0,0,0,0,0,0,12,1,1,0,0,0,6,0,1,0.0
4,Lucas Leiva,br BRA,6.0,DM,32-256,73,0,0,0,0,0,0,1,0,79,0,2,0,0.0,0.0,0.1,3,0,72,75,96.0,9,39,1,0,0,72,75,96.0,1368,428,31,32,96.9,24,25,96.0,15,16,93.8,0,0.1,0.1,1,7,0,0,9,75,73,2,2,0,1,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,79,0,17,55,7,1,79,0,0,,0,,39,145,55,1,0,0,1,0,65,0,1,0,0,1,2,0,0,2,0,0,0,0,7,1,0,100.0
5,Marco Parolo,it ITA,16.0,DM,34-240,17,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,13,14,92.9,1,3,0,0,0,13,14,92.9,221,49,4,5,80.0,7,7,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,2,4,10,2,0,16,0,0,,0,,3,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
6,Sergej Milinković-Savić,rs SRB,21.0,DM,24-207,90,0,1,0,0,4,1,0,0,103,3,0,2,0.3,0.3,0.3,3,1,82,89,92.1,10,46,1,2,2,82,89,92.1,1390,388,46,47,97.9,20,21,95.2,11,13,84.6,1,0.3,0.1,2,8,2,0,10,89,88,1,0,0,2,0,1,0,0,0,0,82,0,1,3,3,2,1,0,1,3,33.3,2,2,1,1,0,3,4,0,103,6,19,61,23,4,103,2,2,100.0,0,0.0,46,208,132,1,1,0,1,2,83,4,0,0,0,1,0,0,0,0,3,0,0,0,7,3,1,75.0
7,Senad Lulić,ba BIH,19.0,WB,33-247,84,0,0,0,0,3,0,0,0,60,0,1,2,0.1,0.1,0.2,4,0,47,54,87.0,4,30,7,1,0,47,54,87.0,779,161,24,26,92.3,18,20,90.0,4,4,100.0,0,0.2,0.1,2,1,1,1,4,54,50,4,0,0,1,3,4,0,0,0,0,47,0,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,60,1,7,31,22,2,60,1,0,0.0,1,100.0,30,191,148,7,1,1,0,0,46,6,0,0,0,2,1,0,3,1,0,0,0,0,3,1,0,100.0
8,Jony,es ESP,22.0,WB,28-075,6,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,3,1,1,0,9,10,90.0,138,42,6,7,85.7,0,0,,2,2,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,8,3,0,12,1,0,0.0,1,100.0,3,20,14,1,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Adam Marušić,me MNE,77.0,WB,26-340,90,1,0,0,0,2,2,0,0,63,0,0,0,0.5,0.5,0.1,4,0,47,53,88.7,0,31,2,0,0,47,53,88.7,654,106,31,34,91.2,10,12,83.3,3,3,100.0,0,0.1,0.0,2,0,0,0,0,53,44,9,1,0,0,1,7,1,0,0,0,47,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,63,4,15,22,26,2,63,0,0,,0,,31,189,99,2,3,0,1,0,43,16,0,0,0,2,1,0,1,0,0,0,0,0,5,0,1,0.0
