,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea La Mantia,it ITA,19.0,FW,28-153,59,0,0,0,0,2,1,0,0,14,0,0,0,0.7,0.7,0.0,1,0,5,7,71.4,0,3,0,0,0,5,7,71.4,58,10,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,5,2,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,14,3,3,5,6,2,14,0,0,,0,,3,11,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,60.0
1,Khouma Babacar,sn SEN,30.0,FW,26-203,31,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,1,11,1,0,0,5,10,50.0,51,17,3,6,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,7,6,0,13,0,0,,0,,11,40,14,1,0,0,1,0,15,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,25.0
2,Filippo Falco,it ITA,10.0,FW,27-237,90,0,1,0,0,2,0,0,0,56,1,0,0,0.0,0.0,0.5,5,1,34,45,75.6,9,47,5,4,3,34,45,75.6,586,198,17,18,94.4,9,11,81.8,6,8,75.0,1,0.5,0.4,2,4,3,0,9,45,40,4,1,0,0,3,0,1,0,0,0,34,1,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,56,0,5,21,31,0,56,4,3,75.0,1,25.0,47,242,111,5,7,0,4,5,51,8,0,0,0,0,6,0,3,0,1,0,0,0,2,1,2,33.3
3,Marco Mancosu,it ITA,8.0,AM,31-045,90,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,0,0,24,27,88.9,1,19,1,1,0,24,27,88.9,333,66,13,14,92.9,7,9,77.8,1,1,100.0,0,0.0,0.3,0,0,0,0,1,27,23,4,1,0,0,1,2,1,1,0,0,24,0,0,1,1,1,0,0,0,3,0.0,3,0,0,0,1,2,1,0,33,1,5,12,16,1,33,1,0,0.0,1,100.0,19,86,43,1,1,0,0,0,18,2,0,0,0,2,0,2,1,1,1,0,0,0,2,1,0,100.0
4,Žan Majer,si SVN,37.0,LM,27-073,90,0,0,0,0,1,0,1,0,63,3,1,2,0.1,0.1,0.0,1,0,35,49,71.4,4,30,3,0,0,35,49,71.4,523,118,21,28,75.0,10,13,76.9,3,4,75.0,0,0.0,0.0,0,1,0,0,4,49,46,3,0,0,0,3,0,3,0,0,0,35,0,2,3,1,2,0,1,3,4,75.0,1,2,0,2,1,4,2,0,63,2,18,24,22,2,63,0,0,,0,,30,184,122,3,0,0,2,2,39,2,1,0,0,4,1,0,3,1,1,0,0,0,4,0,0,
5,Giannelli Imbula,cd COD,85.0,CM,27-024,85,0,0,0,0,0,0,0,0,54,1,1,3,0.0,0.0,0.0,0,0,39,47,83.0,1,41,1,3,3,39,47,83.0,601,121,19,20,95.0,14,17,82.4,4,5,80.0,0,0.0,0.0,0,2,0,0,1,47,43,3,3,0,0,1,0,0,0,0,0,39,1,3,1,0,1,0,0,0,1,0.0,1,3,0,3,1,2,0,0,54,0,16,29,12,1,54,3,3,100.0,0,0.0,41,212,93,1,1,0,2,4,40,0,0,0,0,1,0,0,1,1,0,0,0,0,6,0,0,
6,Brayan Vera,co COL,3.0,CM,20-264,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,15,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Jacopo Petriccione,it ITA,4.0,RM,24-226,54,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,2,0,34,38,89.5,2,24,0,1,1,34,38,89.5,592,126,16,17,94.1,13,14,92.9,5,7,71.4,0,0.0,0.0,1,2,1,0,2,38,36,2,2,0,0,2,0,0,0,0,0,34,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,43,6,16,22,6,2,43,1,1,100.0,0,0.0,24,109,46,0,0,0,2,0,32,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,
8,Diego Farias,br BRA,17.0,RM,29-149,36,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,1,9,9,100.0,0,9,1,0,0,9,9,100.0,115,29,7,7,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,1,2,7,2,0,11,0,0,,0,,9,61,39,1,0,0,1,1,10,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,
9,Marco Calderoni,it ITA,27.0,LB,30-230,90,0,0,0,0,0,0,0,0,68,3,5,0,0.0,0.0,0.0,0,0,40,55,72.7,1,35,0,0,0,40,55,72.7,668,243,22,24,91.7,14,20,70.0,4,10,40.0,0,0.0,0.0,0,3,0,0,1,55,46,9,2,0,0,2,7,0,0,0,0,40,0,3,3,2,3,0,0,2,2,100.0,0,0,0,0,5,8,2,1,68,5,31,25,12,0,68,0,0,,0,,35,152,56,0,0,0,1,2,37,2,0,0,0,1,1,0,2,5,2,0,0,0,7,0,1,0.0
