,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,31-219,65,0,0,0,0,0,0,0,1,21,0,0,1,0.0,0.0,0.0,0,0,8,12,66.7,0,11,1,2,0,8,12,66.7,75,5,5,6,83.3,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,21,2,2,10,9,2,21,2,0,0.0,2,100.0,11,70,24,1,2,1,1,1,13,2,0,1,0,1,0,0,1,0,0,0,0,0,2,1,3,25.0
1,Demarai Gray,eng ENG,7.0,"LW,FW,AM",22-051,81,0,0,0,0,1,0,0,0,55,2,0,2,0.0,0.0,0.0,1,0,33,39,84.6,5,41,4,9,5,33,39,84.6,417,121,22,26,84.6,7,7,100.0,1,3,33.3,0,0.0,0.1,0,4,1,0,5,39,39,0,0,0,0,1,0,0,0,0,0,33,0,0,2,0,0,2,0,1,2,50.0,1,2,0,2,0,2,1,0,55,2,10,32,14,2,55,9,5,55.6,4,44.4,41,228,108,4,0,1,4,1,43,9,0,0,0,2,0,0,1,0,0,0,0,0,4,2,3,40.0
2,Adrien Silva,pt POR,23.0,CM,29-156,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,1,1,3,3,100.0,41,20,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,4,0,0,5,1,1,100.0,0,0.0,3,6,2,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Marc Albrighton,eng ENG,11.0,RW,28-273,59,0,0,0,0,1,0,0,0,31,1,1,1,0.0,0.0,0.0,1,0,11,20,55.0,0,18,2,3,2,11,20,55.0,176,60,6,7,85.7,3,7,42.9,1,4,25.0,0,0.0,0.0,0,1,1,1,0,20,20,0,0,0,0,4,0,0,0,0,0,11,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,31,2,11,13,8,0,31,3,2,66.7,1,33.3,18,128,73,2,2,0,2,0,19,3,0,0,0,0,0,0,4,1,1,0,0,0,4,1,0,100.0
4,Daniel Amartey,gh GHA,18.0,CB,23-240,31,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,4,5,80.0,90,59,1,1,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,7,2,7,0,0,0,7,0,0,,0,,2,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
5,James Maddison,eng ENG,10.0,"AM,CM",21-268,81,1,0,0,0,1,1,0,0,37,3,0,0,0.0,0.0,0.0,1,0,23,29,79.3,2,25,2,3,3,23,29,79.3,300,52,17,18,94.4,5,8,62.5,1,2,50.0,0,0.0,0.0,0,2,1,0,2,29,25,4,2,0,0,2,0,1,1,0,0,23,0,0,3,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,37,0,3,21,13,1,37,3,3,100.0,0,0.0,25,138,45,2,1,0,3,1,30,5,0,0,0,1,4,0,2,0,3,0,0,0,3,1,2,33.3
6,Kelechi Iheanacho,ng NGA,8.0,FW,21-319,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,0,0,3,3,100.0,0,3,1,1,1,3,3,100.0,22,0,2,2,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,1,0,4,1,1,100.0,0,0.0,3,36,35,1,1,0,0,1,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
7,Wilfred Ndidi,ng NGA,25.0,"DM,CM",21-245,90,0,0,0,0,2,0,0,0,63,3,3,3,0.1,0.1,0.0,2,1,39,47,83.0,4,37,1,2,2,39,47,83.0,666,269,19,23,82.6,15,16,93.8,4,5,80.0,0,0.0,0.0,1,9,0,0,4,47,47,0,0,0,0,0,0,0,0,0,0,39,0,1,3,3,1,2,0,2,3,66.7,1,3,0,3,3,6,4,0,63,4,13,43,9,0,63,2,2,100.0,0,0.0,37,139,53,1,3,0,1,1,38,1,0,0,0,2,1,0,0,3,3,0,0,0,6,2,4,33.3
8,Nampalys Mendy,sn SEN,24.0,"DM,CM",26-056,90,0,0,0,0,0,0,0,0,58,3,3,0,0.0,0.0,0.0,0,0,45,47,95.7,8,37,0,0,0,45,47,95.7,738,278,27,29,93.1,11,11,100.0,6,6,100.0,0,0.0,0.0,0,6,1,0,8,47,47,0,0,0,2,0,0,0,0,0,0,45,0,0,3,1,3,0,0,1,1,100.0,0,0,0,0,3,6,1,0,58,4,12,41,5,1,58,0,0,,0,,37,129,74,0,0,0,1,0,40,1,0,0,0,2,1,0,0,3,1,0,0,0,4,1,1,50.0
9,Ben Chilwell,eng ENG,3.0,"LB,WB",21-240,90,0,0,0,0,1,1,0,0,74,5,1,2,0.1,0.1,0.0,5,0,43,55,78.2,5,39,3,5,4,43,55,78.2,622,234,17,19,89.5,23,28,82.1,0,4,0.0,0,0.0,0.0,1,2,0,0,5,55,45,10,1,0,0,3,9,0,0,0,0,43,0,1,5,4,2,2,1,3,5,60.0,2,2,2,0,1,6,7,0,74,5,23,35,17,1,74,5,4,80.0,1,20.0,39,217,104,3,1,1,3,1,39,1,0,0,0,0,0,0,3,1,4,0,0,0,8,2,2,50.0
10,Harry Maguire,eng ENG,15.0,CB,25-166,90,0,0,0,0,0,0,1,0,51,1,0,0,0.0,0.0,0.0,0,0,36,41,87.8,1,28,0,1,1,36,41,87.8,744,243,12,12,100.0,19,22,86.4,4,6,66.7,0,0.0,0.0,0,2,0,0,1,41,40,1,1,0,2,0,0,0,0,0,0,36,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,7,0,51,10,25,26,0,0,51,1,1,100.0,0,0.0,28,117,65,0,0,0,1,1,29,0,1,0,0,0,0,0,0,0,0,0,0,0,9,2,0,100.0
11,Jonny Evans,nir NIR,6.0,CB,30-227,90,0,0,0,0,0,0,1,0,48,0,3,1,0.0,0.0,0.0,0,0,30,36,83.3,1,26,0,0,0,30,36,83.3,649,243,4,5,80.0,19,21,90.5,6,7,85.7,0,0.0,0.0,0,0,0,0,1,36,34,2,2,0,0,0,0,0,0,0,0,30,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,7,1,48,12,27,21,0,0,48,0,0,,0,,26,126,80,0,0,0,0,0,26,0,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,66.7
12,Ricardo Pereira,pt POR,14.0,"RB,WB",24-316,90,0,1,0,0,0,0,0,0,67,6,1,2,0.0,0.0,0.0,1,1,33,45,73.3,4,36,4,4,2,33,45,73.3,488,203,18,20,90.0,11,19,57.9,2,2,100.0,1,0.0,0.0,1,1,1,0,4,45,38,7,0,0,0,2,7,0,0,0,0,33,0,1,6,4,3,2,1,3,6,50.0,3,2,0,2,1,7,7,0,67,7,24,25,21,7,67,4,2,50.0,2,50.0,36,228,143,4,5,1,2,0,31,7,0,0,0,2,0,0,2,1,4,0,0,0,9,3,2,60.0
