,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Matheus Cunha,br BRA,20.0,FW,19-356,90,0,0,0,0,3,1,0,0,31,0,0,1,0.6,0.6,0.0,0,0,13,21,61.9,0,12,2,0,0,13,21,61.9,121,8,11,13,84.6,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,21,18,3,0,1,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,31,1,4,15,12,5,31,0,0,,0,,12,93,49,2,2,1,1,3,18,8,0,0,0,2,3,0,1,0,0,0,0,0,5,0,3,0.0
1,Jean-Kévin Augustin,fr FRA,29.0,FW,21-336,69,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.2,2,0,11,11,100.0,1,14,2,3,1,11,11,100.0,121,25,5,5,100.0,3,3,100.0,0,0,,0,0.2,0.2,2,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,7,11,2,17,3,1,33.3,2,66.7,14,89,31,2,2,1,4,1,15,5,0,0,0,3,1,2,0,0,0,0,0,0,2,0,0,
2,Yussuf Poulsen,dk DEN,9.0,FW,24-337,21,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,6,1,0,0,5,9,55.6,85,0,4,4,100.0,0,3,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,5,5,1,10,0,0,,0,,6,39,18,1,0,1,0,1,10,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,100.0
3,Bruma,pt POR,17.0,"AM,RW,WB",24-206,90,0,0,0,1,2,0,0,0,67,0,0,0,1.0,0.2,0.0,3,1,44,58,75.9,4,29,4,2,1,44,58,75.9,528,163,31,32,96.9,10,15,66.7,1,6,16.7,0,0.0,0.0,0,3,1,0,4,58,48,10,3,1,0,7,2,5,2,3,0,44,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,67,1,6,36,25,5,66,2,1,50.0,1,50.0,29,197,78,4,2,1,1,3,43,12,0,0,0,0,2,0,7,0,0,0,0,0,8,0,2,0.0
4,Amadou Haidara,ml MLI,8.0,"AM,DM,CM",21-107,90,0,0,0,0,1,1,0,0,64,6,1,1,0.0,0.0,0.0,2,0,36,50,72.0,10,31,5,3,3,36,50,72.0,640,187,15,17,88.2,10,16,62.5,6,8,75.0,0,0.0,0.1,0,5,2,0,10,50,48,2,0,1,3,3,1,1,0,1,0,36,0,1,6,5,3,3,0,4,6,66.7,2,1,0,1,1,7,1,0,64,1,8,38,19,0,64,3,3,100.0,0,0.0,31,256,172,5,5,0,3,1,38,3,0,0,0,1,1,0,3,1,5,0,0,0,8,4,1,80.0
5,Tyler Adams,us USA,14.0,DM,20-093,63,0,0,0,0,0,0,0,0,51,4,1,1,0.0,0.0,0.0,0,0,31,39,79.5,5,19,0,0,0,31,39,79.5,620,197,13,16,81.3,14,14,100.0,4,6,66.7,0,0.0,0.2,0,2,1,0,5,39,36,3,2,1,1,0,1,0,0,0,0,31,0,1,4,2,1,3,0,2,2,100.0,0,1,0,1,1,5,4,0,51,5,12,38,1,1,51,0,0,,0,,19,135,88,0,0,0,0,0,31,0,0,0,0,1,1,0,0,1,2,0,0,0,4,0,0,
6,Emile Smith Rowe,eng ENG,18.0,CM,18-294,27,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,7,0,1,1,10,12,83.3,128,38,6,6,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,12,11,1,1,0,0,0,0,0,0,0,0,10,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,13,0,2,6,5,1,13,1,1,100.0,0,0.0,7,37,16,0,1,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
7,Konrad Laimer,at AUT,27.0,"DM,CM",21-356,69,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,0,0,24,28,85.7,3,13,1,1,0,24,28,85.7,310,57,17,20,85.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,3,28,25,3,3,0,0,0,0,0,0,0,0,24,0,1,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,34,0,1,23,10,1,34,1,0,0.0,1,100.0,13,86,49,1,1,0,1,3,21,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,
8,Emil Forsberg,se SWE,10.0,CM,27-207,21,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.1,2,0,8,14,57.1,2,7,0,0,0,8,14,57.1,138,60,1,1,100.0,3,4,75.0,2,4,50.0,0,0.1,0.1,1,1,1,0,2,14,9,4,1,0,0,4,0,3,2,1,0,8,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,4,12,0,16,0,0,,0,,7,64,21,0,0,0,1,0,12,6,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
9,Marcelo Saracchi,uy URU,3.0,"LB,LW,WB",21-025,90,0,1,0,0,0,0,1,0,84,2,0,2,0.0,0.0,0.3,3,1,49,67,73.1,7,44,7,4,1,49,67,73.1,824,334,22,25,88.0,19,26,73.1,5,10,50.0,1,0.3,0.4,2,3,4,2,7,67,58,9,1,0,1,8,8,0,0,0,0,49,0,2,2,1,2,0,0,0,1,0.0,1,2,0,2,0,2,4,0,84,6,20,39,25,4,84,4,1,25.0,3,75.0,44,345,261,7,4,2,3,2,51,13,1,0,0,2,2,1,8,0,1,0,0,0,8,0,0,
10,Dayot Upamecano,fr FRA,5.0,CB,20-203,90,0,0,0,0,1,0,0,0,75,5,3,0,0.1,0.1,0.1,3,0,53,62,85.5,8,44,2,1,1,53,62,85.5,968,321,22,23,95.7,27,30,90.0,3,6,50.0,0,0.1,0.0,2,4,0,0,8,62,61,0,0,0,0,0,0,0,0,0,0,53,1,0,5,4,3,2,0,4,4,100.0,0,0,0,0,3,8,3,0,75,1,21,51,4,1,75,1,1,100.0,0,0.0,44,343,257,2,1,0,1,0,52,0,0,0,0,2,2,0,0,3,4,0,1,0,7,2,2,50.0
11,Stefan Ilsanker,at AUT,13.0,CB,30-000,90,0,0,0,0,0,0,1,0,60,3,2,0,0.0,0.0,0.0,0,0,45,53,84.9,8,24,0,0,0,45,53,84.9,822,345,12,14,85.7,27,28,96.4,4,8,50.0,0,0.0,0.0,0,4,0,0,8,53,49,3,3,0,0,1,0,0,0,0,0,45,1,0,3,1,3,0,0,3,4,75.0,1,0,0,0,2,5,3,0,60,6,23,35,2,1,60,0,0,,0,,24,164,137,0,1,0,0,0,33,0,1,0,0,1,0,0,1,2,1,0,0,0,6,2,2,50.0
12,Nordi Mukiele,fr FRA,22.0,"RB,CB",21-198,90,1,0,0,0,1,1,0,0,67,1,2,1,0.2,0.2,0.0,1,0,43,57,75.4,7,29,4,1,1,43,57,75.4,501,195,25,26,96.2,8,13,61.5,2,4,50.0,0,0.0,0.0,0,1,1,0,7,57,51,5,1,0,2,1,4,0,0,0,0,43,1,3,1,0,0,0,1,0,0,,0,1,0,1,2,3,2,0,67,2,9,34,24,5,67,1,1,100.0,0,0.0,29,206,123,4,2,1,1,0,47,6,0,0,0,0,2,0,1,2,0,0,0,0,3,2,2,50.0
