,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,FW,26-204,90,1,0,0,0,3,1,0,0,49,0,0,0,0.9,0.9,0.0,0,0,23,33,69.7,3,21,1,1,0,23,33,69.7,384,59,11,16,68.8,10,11,90.9,2,3,66.7,0,0.0,0.0,0,0,1,0,3,33,29,2,0,0,0,2,0,0,0,0,0,23,2,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,0,49,6,8,20,21,3,49,1,0,0.0,1,100.0,21,148,28,1,0,1,2,4,31,10,0,0,0,1,0,4,2,0,0,0,0,0,2,1,1,50.0
1,Alfonso Pedraza,es ESP,16.0,"LW,LM",22-202,90,0,0,0,0,3,1,0,0,51,2,0,1,0.2,0.2,0.0,3,0,26,38,68.4,6,27,5,2,1,26,38,68.4,467,129,9,12,75.0,13,15,86.7,3,7,42.9,0,0.0,0.0,1,5,1,0,6,38,37,0,0,0,0,1,0,0,0,0,0,26,1,1,2,1,1,1,0,0,3,0.0,3,1,1,0,0,2,2,0,51,0,9,21,23,4,51,2,1,50.0,1,50.0,27,211,130,5,2,1,4,1,36,13,0,0,0,2,1,2,1,0,1,0,0,0,7,3,3,50.0
2,Santi Cazorla,es ESP,19.0,RW,33-319,65,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,1,25,38,65.8,6,18,0,0,0,25,38,65.8,402,139,13,16,81.3,11,13,84.6,1,6,16.7,0,0.0,0.0,0,1,2,0,6,38,33,4,1,0,1,4,0,3,2,1,0,25,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,2,7,23,11,0,41,0,0,,0,,18,65,27,0,0,0,3,2,27,3,0,0,0,0,0,0,4,0,0,0,0,0,5,0,1,0.0
3,Karl Toko Ekambi,cm CMR,17.0,FW,26-044,25,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.2,3,0,6,6,100.0,1,10,2,1,0,6,6,100.0,116,20,4,4,100.0,0,0,,2,2,100.0,0,0.2,0.1,3,1,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,8,4,11,1,0,0.0,1,100.0,10,86,47,2,0,3,2,1,10,8,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
4,Pablo Fornals,es ESP,8.0,"AM,RM",22-248,90,0,0,0,0,2,0,0,0,46,0,1,1,0.1,0.1,0.0,2,0,27,39,69.2,8,25,1,4,3,27,39,69.2,448,116,14,17,82.4,11,17,64.7,2,5,40.0,0,0.0,0.0,1,7,0,0,8,39,37,2,0,0,0,2,1,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,46,1,1,29,16,2,46,4,3,75.0,1,25.0,25,96,29,1,1,0,0,3,33,9,0,0,0,0,1,1,2,1,0,0,0,0,7,0,7,0.0
5,Manu Trigueros,es ESP,14.0,"DM,CM",27-011,82,0,0,0,0,0,0,0,0,63,4,2,3,0.0,0.0,0.0,1,0,37,51,72.5,2,26,1,0,0,37,51,72.5,619,203,19,22,86.4,12,17,70.6,6,11,54.5,0,0.0,0.0,0,3,0,0,2,51,49,2,1,0,0,1,0,1,1,0,0,37,0,3,4,4,3,1,0,3,7,42.9,4,3,0,3,2,6,2,0,63,3,19,37,7,0,63,0,0,,0,,26,182,44,1,0,0,2,0,39,0,0,0,0,2,2,0,1,2,4,0,0,0,7,1,0,100.0
6,Manuel Iturra,cl CHI,20.0,CM,34-127,8,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,1,3,0,0,0,5,7,71.4,86,23,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,1,8,0,0,9,0,0,,0,,3,14,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,100.0
7,Santiago Cáseres,ar ARG,5.0,"DM,CM",21-245,89,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.0,0,0,46,48,95.8,7,29,0,0,0,46,48,95.8,957,217,16,16,100.0,20,21,95.2,10,11,90.9,0,0.0,0.0,0,5,0,0,7,48,45,3,3,0,1,0,0,0,0,0,0,46,0,0,2,0,0,2,0,1,2,50.0,1,0,0,0,1,3,1,0,56,1,11,39,6,0,56,0,0,,0,,29,143,57,0,0,0,4,0,33,2,0,0,0,2,1,0,0,1,0,0,0,0,7,1,2,33.3
8,Dani Raba,es ESP,22.0,CM,22-364,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,0,0,1,2,50.0,8,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,2,3,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Jaume Costa,es ESP,11.0,LB,30-224,90,0,0,0,0,1,0,0,0,74,1,2,0,0.0,0.0,0.0,2,0,54,65,83.1,8,22,1,0,0,54,65,83.1,902,324,24,24,100.0,26,32,81.3,4,7,57.1,0,0.0,0.0,0,5,1,0,8,65,51,13,1,0,0,1,12,0,0,0,0,54,1,1,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,5,0,74,5,26,34,15,0,74,0,0,,0,,22,109,64,1,1,0,0,0,40,1,0,0,0,1,3,0,1,2,1,0,0,0,8,1,0,100.0
10,Ramiro Funes Mori,ar ARG,4.0,CB,27-237,90,0,0,0,0,0,0,1,0,66,1,3,2,0.0,0.0,0.0,0,0,36,47,76.6,4,30,1,1,1,36,47,76.6,855,413,10,10,100.0,17,22,77.3,9,15,60.0,0,0.0,0.0,0,4,0,0,4,47,47,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,1,0,0,0,0,,0,2,2,0,3,4,11,0,66,14,42,24,0,0,66,1,1,100.0,0,0.0,30,169,106,1,0,0,1,0,37,0,1,0,0,1,1,0,0,3,1,0,0,0,4,5,2,71.4
11,Álvaro González,es ESP,3.0,CB,28-293,90,0,0,0,0,0,0,0,0,64,0,1,0,0.0,0.0,0.0,0,0,37,57,64.9,6,29,0,0,0,37,57,64.9,713,347,15,16,93.8,15,22,68.2,7,18,38.9,0,0.0,0.0,0,2,0,0,6,57,54,2,1,0,0,0,1,0,0,0,0,37,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,4,0,64,4,35,27,2,1,64,0,0,,0,,29,174,100,0,0,0,0,0,44,0,0,0,0,1,0,0,0,1,0,0,0,0,2,3,2,60.0
12,Mario Gaspar,es ESP,2.0,RB,27-338,90,0,0,0,0,0,0,0,0,61,3,1,3,0.0,0.0,0.1,4,1,37,50,74.0,3,17,2,1,1,37,50,74.0,598,175,18,24,75.0,17,21,81.0,2,5,40.0,0,0.1,0.1,2,1,0,0,3,50,37,13,0,0,0,3,13,0,0,0,0,37,0,0,3,2,2,0,1,3,3,100.0,0,3,0,3,1,4,2,0,61,4,25,20,16,3,61,1,1,100.0,0,0.0,17,116,71,2,0,2,2,0,29,7,0,0,0,0,1,0,3,1,2,0,0,0,5,2,3,40.0
