,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moise Kean,it ITA,9.0,FW,17-348,90,0,0,0,0,2,0,0,0,29,0,1,0,0.1,0.1,0.0,0,0,12,18,66.7,3,19,4,10,5,12,18,66.7,201,44,6,6,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,18,14,3,0,0,1,2,1,0,0,0,0,12,1,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,0,5,14,12,3,29,10,5,50.0,5,50.0,19,265,139,4,4,0,1,2,16,4,0,0,0,0,0,0,2,1,0,0,0,0,8,0,1,0.0
1,Ryder Matos,br BRA,7.0,"FW,LM",24-349,90,0,0,0,0,2,1,0,0,29,1,1,1,0.1,0.1,0.0,0,0,11,19,57.9,0,28,5,6,3,11,19,57.9,151,45,6,7,85.7,5,6,83.3,0,3,0.0,0,0.0,0.0,0,0,0,0,0,19,18,1,0,0,0,2,1,0,0,0,0,11,0,3,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,29,0,4,16,11,2,29,6,3,50.0,3,50.0,28,307,149,5,3,0,3,4,24,9,0,0,0,2,3,1,2,1,1,0,0,0,5,0,2,0.0
2,Bruno Petković,hr CRO,70.0,"AM,FW",23-148,65,0,0,0,0,1,0,0,0,25,0,1,1,0.1,0.1,0.0,3,0,11,18,61.1,4,15,1,3,2,11,18,61.1,258,54,5,11,45.5,3,4,75.0,3,3,100.0,0,0.0,0.0,0,1,0,0,4,18,16,2,0,0,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,1,0,25,1,5,14,6,1,25,3,2,66.7,1,33.3,15,76,28,1,0,0,0,3,13,0,0,0,0,1,1,0,0,1,0,0,0,0,4,2,3,40.0
3,Simone Calvano,it ITA,23.0,FW,24-215,25,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,9,10,90.0,2,9,0,0,0,9,10,90.0,147,62,5,5,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,12,2,5,6,1,0,12,0,0,,0,,9,53,18,0,0,0,0,1,8,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,100.0
4,Rolando Aarons,eng ENG,16.0,AM,22-087,58,0,0,0,0,1,0,0,0,17,0,1,0,0.1,0.1,0.1,1,0,8,10,80.0,2,10,3,1,1,8,10,80.0,176,71,1,1,100.0,5,6,83.3,2,2,100.0,0,0.1,0.0,1,1,1,1,2,10,8,2,2,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,17,0,4,6,8,1,17,1,1,100.0,0,0.0,10,112,84,3,3,0,3,0,9,2,0,0,0,0,3,0,1,1,0,0,0,0,3,1,4,20.0
5,Daniele Verde,it ITA,7.0,RM,21-236,32,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,10,16,62.5,0,13,1,0,0,10,16,62.5,159,53,5,6,83.3,5,8,62.5,0,2,0.0,0,0.0,0.0,0,2,0,0,0,16,14,2,0,0,0,2,1,1,0,1,0,10,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,18,0,5,7,6,0,18,0,0,,0,,13,81,32,1,1,0,0,0,13,3,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,
6,Mattia Valoti,it ITA,27.0,"DM,CM",24-158,90,0,0,0,0,0,0,0,0,54,1,3,1,0.0,0.0,0.0,0,0,21,42,50.0,3,20,0,0,0,21,42,50.0,376,183,13,20,65.0,5,8,62.5,3,8,37.5,0,0.0,0.0,0,3,0,0,3,42,40,2,2,0,0,0,0,0,0,0,0,21,0,7,1,1,0,1,0,1,3,33.3,2,1,0,1,3,4,6,0,54,5,24,26,4,1,54,0,0,,0,,20,58,19,0,0,0,2,1,23,1,0,0,0,2,1,0,0,3,1,0,1,0,7,1,1,50.0
7,Marcel Büchel,li LIE,77.0,"DM,CM",26-330,83,0,0,0,0,0,0,0,0,43,4,1,2,0.0,0.0,0.0,2,0,25,32,78.1,3,21,0,1,0,25,32,78.1,474,144,9,11,81.8,10,12,83.3,4,6,66.7,0,0.0,0.1,0,1,0,0,3,32,30,2,1,0,0,1,0,1,0,1,0,25,0,1,4,4,2,2,0,2,4,50.0,2,2,0,2,1,5,3,0,43,5,13,26,4,0,43,1,0,0.0,1,100.0,21,71,22,0,0,0,0,4,25,1,0,0,0,3,1,0,1,1,4,0,0,0,4,5,0,100.0
8,Gian Filippo Felicioli,it ITA,97.0,CM,20-134,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,19,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,2,4,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Mohamed Fares,dz ALG,93.0,LB,21-361,90,0,0,0,0,0,0,1,0,70,1,4,1,0.0,0.0,0.1,1,0,32,47,68.1,1,20,1,1,0,32,47,68.1,572,251,14,18,77.8,16,19,84.2,2,8,25.0,0,0.1,0.0,1,2,1,1,1,47,36,11,0,0,0,2,11,0,0,0,0,32,0,2,1,0,0,1,0,1,1,100.0,0,1,0,1,4,5,11,1,70,7,41,19,10,0,70,1,0,0.0,1,100.0,20,104,34,1,0,0,1,0,24,0,1,0,0,1,0,0,2,4,0,0,0,0,7,4,2,66.7
