,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,26-136,90,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.0,1,0,16,24,66.7,0,21,0,1,0,16,24,66.7,146,18,11,14,78.6,2,5,40.0,0,1,0.0,0,0.0,0.2,0,0,0,0,0,24,23,1,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,31,1,3,15,13,3,31,1,0,0.0,1,100.0,21,120,27,0,1,0,3,4,31,3,0,0,0,1,3,1,0,0,0,0,0,0,1,0,2,0.0
1,Adnan Januzaj,be BEL,8.0,LW,23-062,77,1,0,0,0,3,2,0,0,38,0,0,0,0.6,0.6,1.3,5,2,18,23,78.3,2,32,2,10,5,18,23,78.3,269,105,6,9,66.7,9,9,100.0,1,2,50.0,0,1.3,0.6,2,1,2,1,2,23,23,0,0,0,1,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,38,0,4,21,14,5,38,10,5,50.0,5,50.0,32,220,88,2,4,2,3,3,32,8,0,0,0,0,5,0,1,0,0,0,0,0,4,0,0,
2,Juanmi,es ESP,7.0,LW,24-323,13,1,0,0,0,1,1,0,0,6,1,0,0,0.5,0.5,0.0,0,0,1,2,50.0,0,6,0,1,1,1,2,50.0,16,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,6,0,0,3,3,1,6,1,1,100.0,0,0.0,6,20,0,0,0,0,3,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
3,Sergio Canales,es ESP,16.0,RW,27-051,90,1,0,0,0,2,1,1,0,66,1,1,2,0.0,0.0,0.1,4,1,42,55,76.4,5,30,2,3,1,42,55,76.4,807,199,15,18,83.3,23,28,82.1,3,7,42.9,0,0.1,0.1,1,6,0,0,5,55,46,9,7,0,0,3,0,2,0,1,0,42,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,66,3,12,38,16,0,66,3,1,33.3,2,66.7,30,216,97,2,2,0,1,1,42,2,1,0,0,1,2,0,3,1,1,0,0,0,11,0,0,
4,Mikel Oyarzabal,es ESP,18.0,AM,20-352,90,2,0,0,0,3,3,0,0,40,2,0,3,1.2,1.2,0.0,0,0,18,24,75.0,1,18,3,4,1,18,24,75.0,219,37,10,14,71.4,6,6,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,24,23,1,0,0,0,2,1,0,0,0,0,18,0,3,2,1,0,2,0,0,2,0.0,2,3,0,3,0,2,1,0,40,1,4,21,15,4,40,4,1,25.0,3,75.0,18,108,40,3,1,0,3,1,27,6,0,0,0,1,1,0,2,0,1,0,0,0,0,2,3,40.0
5,Rubén Pardo,es ESP,14.0,DM,25-168,63,0,1,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.5,2,1,21,31,67.7,4,17,2,1,0,21,31,67.7,444,171,7,9,77.8,8,11,72.7,5,9,55.6,1,0.5,0.3,1,2,3,0,4,31,28,3,1,1,1,2,0,2,2,0,0,21,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,34,3,10,18,8,0,34,1,0,0.0,1,100.0,17,120,71,2,2,0,0,0,20,1,0,0,0,0,1,0,2,0,0,0,0,0,6,1,0,100.0
6,David Zurutuza,es ESP,17.0,DM,31-263,27,0,2,0,0,1,0,0,0,22,0,0,1,0.0,0.0,1.0,2,2,15,18,83.3,2,10,1,0,0,15,18,83.3,176,57,13,14,92.9,2,4,50.0,0,0,,2,1.0,0.6,2,0,2,0,2,18,18,0,0,3,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,22,1,7,9,7,0,22,0,0,,0,,10,59,42,1,2,0,1,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
7,Igor Zubeldia,es ESP,5.0,DM,21-009,90,0,0,0,0,0,0,0,0,43,2,3,2,0.0,0.0,0.0,0,0,26,35,74.3,5,19,1,1,1,26,35,74.3,397,83,16,21,76.2,7,9,77.8,2,4,50.0,0,0.0,0.0,0,2,0,0,5,35,34,1,1,0,1,0,0,0,0,0,0,26,0,0,2,1,2,0,0,0,0,,0,2,2,0,3,5,0,0,43,3,11,32,0,0,43,1,1,100.0,0,0.0,19,96,46,1,0,0,0,1,19,1,0,0,0,2,1,0,0,3,1,0,0,0,8,4,0,100.0
8,Kévin Rodrigues,pt POR,20.0,LB,24-034,90,0,0,0,0,0,0,0,0,62,0,5,2,0.0,0.0,0.1,2,1,40,49,81.6,2,16,0,0,0,40,49,81.6,801,334,14,14,100.0,19,25,76.0,5,7,71.4,0,0.1,0.1,1,3,1,1,2,49,35,14,0,0,0,2,14,0,0,0,0,40,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,5,5,5,0,62,5,24,32,6,0,62,0,0,,0,,16,29,9,0,0,0,1,0,23,1,0,0,0,1,1,0,2,5,0,0,0,0,7,5,3,62.5
9,Héctor Moreno,mx MEX,6.0,CB,30-081,90,0,0,0,0,2,0,1,0,49,0,0,0,0.9,0.9,0.0,1,0,37,44,84.1,0,28,0,0,0,37,44,84.1,854,217,5,7,71.4,25,26,96.2,7,10,70.0,0,0.0,0.0,0,0,0,0,0,44,39,4,4,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,49,2,27,21,2,2,49,0,0,,0,,28,124,51,0,0,0,0,0,32,0,1,0,0,2,2,0,0,0,0,0,0,0,4,6,1,85.7
10,Raúl Navas,es ESP,22.0,CB,29-332,90,0,0,0,0,0,0,0,0,75,1,3,3,0.0,0.0,0.0,0,0,54,62,87.1,2,38,0,1,1,54,62,87.1,1243,385,10,10,100.0,35,39,89.7,9,13,69.2,0,0.0,0.0,0,0,0,0,2,62,57,5,5,0,1,0,0,0,0,0,0,54,0,0,1,1,1,0,0,1,1,100.0,0,3,1,2,3,4,7,0,75,12,36,40,0,0,75,1,1,100.0,0,0.0,38,202,64,0,0,0,1,0,44,0,0,0,0,0,1,0,0,3,1,0,0,0,7,0,2,0.0
11,Aritz Elustondo,es ESP,15.0,RB,24-011,90,0,1,0,0,0,0,0,0,65,7,10,1,0.0,0.0,0.0,3,1,36,44,81.8,2,21,0,2,1,36,44,81.8,546,266,14,16,87.5,20,23,87.0,0,1,0.0,1,0.0,0.0,2,4,0,0,2,44,35,9,0,0,0,0,9,0,0,0,0,36,0,2,7,2,4,3,0,6,7,85.7,1,1,0,1,10,17,1,0,65,2,17,45,3,0,65,2,1,50.0,1,50.0,21,122,46,0,0,0,0,0,27,0,0,0,0,0,1,0,0,10,2,0,0,0,2,5,1,83.3
12,Miguel Ángel Moyá,es ESP,25.0,GK,34-006,44,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,10,21,47.6,0,13,0,0,0,10,21,47.6,354,285,0,0,,5,5,100.0,5,16,31.3,0,0.0,0.0,0,0,0,0,0,21,17,4,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,21,21,21,0,0,0,21,0,0,,0,,13,89,51,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
