,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,32-176,64,0,0,0,0,2,0,0,0,27,0,0,1,0.5,0.5,0.1,1,0,12,20,60.0,0,16,0,1,0,12,20,60.0,173,63,9,13,69.2,2,3,66.7,1,2,50.0,0,0.1,0.1,1,0,1,1,0,20,20,0,0,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,27,1,3,10,14,3,27,1,0,0.0,1,100.0,16,56,24,0,1,0,1,1,24,3,0,0,0,4,1,1,3,0,0,0,0,0,2,4,4,50.0
1,Ángel Rodríguez,es ESP,9.0,FW,33-357,26,0,0,0,0,2,1,1,0,12,1,0,0,0.2,0.2,0.0,0,0,3,4,75.0,0,9,3,2,2,3,4,75.0,35,1,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,12,1,1,3,8,3,12,2,2,100.0,0,0.0,9,88,27,3,0,3,2,1,11,7,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Enes Ünal,tr TUR,10.0,FW,23-343,89,0,0,0,0,2,1,0,0,40,1,0,0,0.2,0.2,0.4,3,0,22,30,73.3,1,23,3,1,1,22,30,73.3,226,55,15,17,88.2,3,7,42.9,0,0,,0,0.4,0.3,1,1,0,0,1,30,29,1,0,0,0,0,1,0,0,0,0,22,0,1,1,0,0,0,1,1,4,25.0,3,0,0,0,0,1,1,0,40,1,1,15,27,7,40,1,1,100.0,0,0.0,23,148,81,3,2,1,2,2,27,6,0,0,0,2,1,0,0,0,0,0,0,0,3,3,7,30.0
3,José Antonio Miranda,gq EQG,32.0,FW,22-270,1,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Marc Cucurella,es ESP,15.0,LM,22-270,90,0,0,0,0,1,0,1,0,57,1,1,0,0.0,0.0,0.1,4,0,35,49,71.4,4,27,1,4,1,35,49,71.4,450,73,20,22,90.9,10,14,71.4,1,6,16.7,0,0.1,0.1,2,2,1,0,4,49,47,2,0,0,0,4,2,0,0,0,0,35,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,57,1,2,25,30,3,57,4,1,25.0,3,75.0,27,154,54,1,1,2,2,1,41,5,1,0,0,4,1,0,4,1,1,0,0,0,3,4,0,100.0
5,Mauro Arambarri,uy URU,18.0,CM,25-200,90,0,0,0,0,2,0,0,0,57,5,1,1,0.1,0.1,0.0,5,0,29,43,67.4,4,31,2,2,2,29,43,67.4,518,91,13,16,81.3,12,14,85.7,3,9,33.3,0,0.0,0.0,1,1,0,0,4,43,40,3,1,0,1,3,0,2,2,0,0,29,0,1,5,2,2,2,1,2,2,100.0,0,1,1,0,1,6,0,0,57,1,10,30,19,1,57,2,2,100.0,0,0.0,31,196,84,2,4,1,0,1,32,0,0,0,0,0,1,0,3,1,2,0,0,0,6,1,0,100.0
6,Nemanja Maksimović,rs SRB,20.0,CM,26-082,90,0,0,0,0,1,1,0,0,38,1,1,1,0.0,0.0,0.1,2,0,27,32,84.4,3,18,1,1,1,27,32,84.4,411,121,13,14,92.9,10,11,90.9,2,4,50.0,0,0.1,0.1,2,0,3,2,3,32,31,1,0,0,0,3,0,0,0,0,0,27,0,0,1,0,0,1,0,0,0,,0,1,1,0,1,2,0,0,38,1,5,16,18,2,38,1,1,100.0,0,0.0,18,118,57,1,1,1,0,1,22,2,0,0,0,0,0,0,3,1,0,0,0,0,3,0,3,0.0
7,Carles Aleñá,es ESP,11.0,RM,23-103,75,0,0,0,0,3,0,0,0,48,0,1,1,0.2,0.2,0.1,7,0,25,38,65.8,3,27,2,4,4,25,38,65.8,394,142,12,13,92.3,9,12,75.0,2,8,25.0,0,0.1,0.1,3,2,0,0,3,38,31,6,2,0,0,8,0,4,2,2,0,25,1,2,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,48,0,7,12,32,4,48,4,4,100.0,0,0.0,27,174,105,2,2,0,4,2,32,5,0,0,0,1,1,0,8,1,0,0,0,0,5,1,0,100.0
8,Damián Suárez,uy URU,22.0,RM,32-356,15,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,1,3,0,0,0,5,8,62.5,70,27,3,4,75.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,3,6,0,9,0,0,,0,,3,28,20,0,1,0,0,0,5,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0.0
9,Mathías Olivera,uy URU,17.0,LB,23-169,90,0,0,0,0,3,2,0,0,63,2,1,2,0.4,0.4,0.0,6,0,40,55,72.7,7,30,3,0,0,40,55,72.7,513,222,26,27,96.3,12,17,70.6,0,4,0.0,0,0.0,0.2,1,7,1,0,7,55,46,9,1,0,1,4,8,0,0,0,0,40,0,3,2,2,1,1,0,1,2,50.0,1,2,0,2,1,3,1,0,63,2,11,26,27,8,63,0,0,,0,,30,158,97,3,1,1,0,0,31,2,0,0,0,1,0,0,4,1,2,0,0,0,11,4,2,66.7
