,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,9.0,FW,27-073,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.1,3,0,16,22,72.7,3,19,3,1,1,16,22,72.7,213,75,9,13,69.2,5,5,100.0,1,1,100.0,0,0.1,0.0,2,0,2,0,3,22,20,2,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,28,2,6,14,9,1,28,1,1,100.0,0,0.0,19,87,40,3,3,0,1,3,20,2,0,0,0,1,2,2,1,0,0,0,0,0,3,5,4,55.6
1,João Félix,pt POR,7.0,FW,20-055,86,0,0,0,0,4,1,0,0,30,0,0,0,0.2,0.2,0.0,3,1,17,24,70.8,2,24,4,3,1,17,24,70.8,236,53,9,10,90.0,7,9,77.8,0,1,0.0,0,0.0,0.0,0,0,0,0,2,24,21,3,1,0,0,1,0,2,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,0,3,12,16,2,30,3,1,33.3,2,66.7,24,168,125,4,3,1,1,1,26,3,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,50.0
2,Germán Valera,es ESP,48.0,FW,17-294,4,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.1,1,0,1,2,50.0,0,1,0,0,0,1,2,50.0,6,0,1,2,50.0,0,0,,0,0,,0,0.1,0.1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,1,2,1,1,4,0,0,,0,,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Saúl Ñíguez,es ESP,8.0,"LM,LB",25-044,90,0,0,0,0,5,1,0,0,58,3,1,1,0.3,0.3,0.0,4,0,30,44,68.2,3,27,2,2,2,30,44,68.2,427,231,22,28,78.6,7,13,53.8,1,1,100.0,0,0.0,0.1,1,3,0,0,3,44,39,5,0,0,0,1,5,0,0,0,0,30,0,1,3,2,0,2,1,3,4,75.0,1,1,0,1,1,4,2,0,58,2,15,28,16,5,58,2,2,100.0,0,0.0,27,164,78,2,1,0,1,1,26,3,0,0,0,1,0,0,1,1,2,0,0,0,8,4,2,66.7
4,Thomas Partey,gh GHA,5.0,CM,26-205,90,0,0,0,0,0,0,1,0,54,2,3,1,0.0,0.0,0.0,2,1,42,49,85.7,5,44,0,4,4,42,49,85.7,773,235,19,22,86.4,14,17,82.4,7,8,87.5,0,0.0,0.0,1,2,1,0,5,49,48,1,0,0,0,1,0,1,1,0,0,42,0,0,2,2,1,1,0,0,1,0.0,1,1,0,1,3,5,0,0,54,2,20,32,3,0,54,4,4,100.0,0,0.0,44,189,96,0,0,0,0,0,35,1,1,0,0,2,0,0,1,3,2,0,0,0,14,0,1,0.0
5,Héctor Herrera,mx MEX,16.0,CM,29-260,90,0,0,0,0,1,0,0,0,49,1,1,0,0.0,0.0,0.2,6,0,32,39,82.1,3,31,0,2,1,32,39,82.1,601,251,12,15,80.0,12,14,85.7,6,7,85.7,0,0.2,0.2,4,8,1,1,3,39,37,1,1,0,0,3,0,0,0,0,0,32,1,0,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,3,0,49,2,8,31,11,0,49,2,1,50.0,1,50.0,31,125,43,0,1,0,2,0,28,2,0,0,0,2,0,0,3,1,1,0,0,0,4,0,0,
6,Ángel Correa,ar ARG,10.0,RM,24-301,90,1,0,0,0,5,4,0,0,48,3,2,1,0.5,0.5,0.0,5,0,16,25,64.0,3,32,5,0,0,16,25,64.0,212,47,10,15,66.7,4,6,66.7,0,0,,0,0.0,0.0,0,3,0,0,3,25,24,0,0,0,0,1,0,0,0,0,0,16,1,1,3,1,2,1,0,2,4,50.0,2,1,0,1,2,5,2,0,48,1,9,13,27,10,48,0,0,,0,,32,165,99,5,2,2,6,2,29,7,0,0,0,2,1,0,1,2,1,0,0,0,3,1,1,50.0
7,Renan Lodi,br BRA,12.0,LB,21-271,62,0,1,0,0,0,0,0,0,38,2,1,0,0.0,0.0,0.1,2,1,21,31,67.7,0,26,2,0,0,21,31,67.7,443,146,6,7,85.7,10,15,66.7,5,7,71.4,1,0.1,0.1,2,0,2,2,0,31,24,7,0,0,0,4,7,0,0,0,0,21,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,1,0,38,0,15,17,7,0,38,0,0,,0,,26,160,72,2,2,0,1,1,25,1,0,0,0,0,1,0,4,1,1,0,0,0,2,1,1,50.0
8,Vitolo,es ESP,20.0,LM,30-063,28,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,0,16,1,1,1,8,11,72.7,133,28,3,5,60.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,9,2,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,19,2,4,3,12,2,19,1,1,100.0,0,0.0,16,148,49,1,3,1,3,1,15,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,
9,José María Giménez,uy URU,2.0,CB,24-349,90,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,1,0,24,30,80.0,0,19,0,0,0,24,30,80.0,538,267,9,10,90.0,8,8,100.0,6,11,54.5,0,0.0,0.0,0,0,0,0,0,30,26,4,2,0,2,0,0,0,0,0,0,24,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,4,0,37,13,26,11,0,0,37,0,0,,0,,19,64,21,0,0,0,0,0,16,0,0,0,0,1,1,0,0,1,1,0,0,0,3,3,0,100.0
10,Felipe,br BRA,18.0,CB,30-233,90,1,0,0,0,2,2,0,0,35,1,4,0,0.2,0.2,0.0,0,0,16,22,72.7,1,17,0,0,0,16,22,72.7,328,182,6,9,66.7,8,9,88.9,2,3,66.7,0,0.0,0.0,0,0,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,4,5,8,0,35,4,23,10,2,2,35,0,0,,0,,17,91,37,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4,1,0,0,0,1,5,1,83.3
11,Kieran Trippier,eng ENG,23.0,RB,29-107,90,0,1,0,0,0,0,0,0,65,1,2,4,0.0,0.0,0.4,4,1,34,52,65.4,7,38,4,0,0,34,52,65.4,618,381,16,18,88.9,13,19,68.4,5,13,38.5,1,0.4,0.2,2,5,4,1,7,52,40,12,0,0,0,7,10,2,0,2,0,34,0,0,1,0,1,0,0,1,2,50.0,1,4,0,4,2,3,2,0,65,4,21,27,17,0,65,0,0,,0,,38,202,112,4,1,0,1,0,31,5,0,0,0,0,1,0,7,2,0,0,0,0,6,0,2,0.0
