,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Costa,es ESP,19.0,FW,31-254,62,0,1,0,0,2,1,0,0,24,0,0,0,0.1,0.1,0.7,1,1,10,19,52.6,0,10,1,0,0,10,19,52.6,106,5,8,14,57.1,1,2,50.0,0,0,,1,0.7,0.6,1,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,3,13,8,4,24,0,0,,0,,10,26,16,1,0,1,1,0,20,4,0,0,0,0,0,2,0,0,0,0,0,0,2,5,3,62.5
1,Álvaro Morata,es ESP,9.0,FW,27-238,28,1,0,0,0,1,1,0,0,16,0,0,1,0.2,0.2,0.0,0,0,3,9,33.3,0,7,0,1,0,3,9,33.3,25,0,2,7,28.6,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,16,1,2,11,3,1,16,1,0,0.0,1,100.0,7,38,14,0,1,0,1,2,12,2,0,0,0,0,1,1,0,0,0,0,0,0,1,4,3,57.1
2,João Félix,pt POR,7.0,FW,20-220,68,2,0,0,0,2,2,1,0,23,0,0,0,0.8,0.8,0.0,1,0,11,16,68.8,1,11,1,3,1,11,16,68.8,116,26,8,10,80.0,2,4,50.0,0,0,,0,0.0,0.3,0,1,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,3,11,9,3,23,3,1,33.3,2,66.7,11,69,33,1,0,1,1,1,18,1,1,0,0,1,1,0,0,0,0,0,0,0,3,0,5,0.0
3,Thomas Partey,gh GHA,5.0,FW,27-004,22,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,1,13,1,0,0,17,20,85.0,289,103,10,12,83.3,5,5,100.0,2,3,66.7,0,0.0,0.0,0,4,1,0,1,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,2,16,4,1,21,0,0,,0,,13,61,36,1,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,
4,Koke,es ESP,6.0,LM,28-161,90,0,0,0,0,0,0,0,0,56,1,1,2,0.0,0.0,0.1,3,1,40,51,78.4,4,28,1,1,1,40,51,78.4,535,135,24,27,88.9,8,11,72.7,3,5,60.0,0,0.1,0.1,2,2,0,0,4,51,46,2,2,2,0,2,0,0,0,0,0,40,3,0,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,1,0,56,0,5,37,14,0,56,1,1,100.0,0,0.0,28,79,36,1,2,0,1,0,45,1,0,0,0,1,1,0,2,1,1,0,0,0,4,1,1,50.0
5,Saúl Ñíguez,es ESP,8.0,CM,25-209,83,0,0,0,0,2,0,0,0,52,5,3,0,0.1,0.1,0.0,2,1,25,35,71.4,5,19,1,1,1,25,35,71.4,371,154,15,17,88.2,6,11,54.5,3,3,100.0,0,0.0,0.0,0,1,0,0,5,35,32,1,1,0,0,0,0,0,0,0,0,25,2,0,5,2,1,4,0,1,2,50.0,1,0,0,0,3,8,0,0,52,1,10,35,7,2,52,1,1,100.0,0,0.0,19,109,34,1,0,0,3,1,31,1,0,0,0,1,1,0,0,3,2,0,0,0,4,1,6,14.3
6,Yannick Carrasco,be BEL,21.0,CM,26-287,7,1,0,0,0,1,1,0,0,12,0,0,1,0.3,0.3,0.0,1,0,6,8,75.0,0,6,0,0,0,6,8,75.0,47,19,4,5,80.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,8,6,2,0,0,0,0,1,1,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,0,4,8,2,12,0,0,,0,,6,6,2,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Héctor Herrera,mx MEX,16.0,CM,30-059,90,0,1,0,0,0,0,0,0,71,1,3,1,0.0,0.0,0.1,3,0,48,61,78.7,5,35,0,1,1,48,61,78.7,677,283,26,31,83.9,11,13,84.6,4,8,50.0,1,0.1,0.1,1,2,1,0,5,61,55,5,4,0,0,3,0,1,1,0,0,48,1,1,1,1,0,1,0,1,3,33.3,2,1,1,0,3,4,2,1,71,2,9,51,13,1,71,1,1,100.0,0,0.0,35,137,51,0,0,0,0,1,41,2,0,0,0,1,1,0,3,3,1,0,0,0,4,6,2,75.0
8,Ángel Correa,ar ARG,10.0,RM,25-100,62,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,1,1,12,20,60.0,3,17,0,0,0,12,20,60.0,144,62,8,11,72.7,3,5,60.0,0,0,,0,0.0,0.0,0,2,1,0,3,20,20,0,0,0,0,1,0,0,0,0,0,12,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,31,1,4,20,7,3,31,0,0,,0,,17,57,31,0,1,0,3,4,27,5,0,0,0,0,2,1,1,1,0,0,0,0,3,3,4,42.9
9,Marcos Llorente,es ESP,14.0,RM,25-139,28,1,2,0,0,1,1,0,0,15,2,1,1,0.1,0.1,0.6,4,4,4,5,80.0,1,9,2,2,2,4,5,80.0,67,20,1,1,100.0,3,4,75.0,0,0,,2,0.6,0.2,2,1,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,1,1,1,100.0,0,1,0,1,1,3,1,0,15,0,4,2,9,3,15,2,2,100.0,0,0.0,9,48,32,2,1,1,3,1,9,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,
