,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,FW,28-175,90,0,0,0,0,2,1,0,0,47,0,0,0,0.1,0.1,0.7,3,0,29,39,74.4,5,21,2,0,0,29,39,74.4,428,148,16,21,76.2,9,11,81.8,3,4,75.0,0,0.7,0.9,2,3,3,1,5,39,38,1,0,1,0,3,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,47,1,4,24,20,2,47,0,0,,0,,21,127,64,2,1,0,4,0,30,13,0,0,0,0,1,1,3,0,0,0,0,0,5,2,3,40.0
1,Diogo Jota,pt POR,18.0,"FW,AM",22-327,69,0,0,0,0,3,2,0,0,42,2,1,0,0.6,0.6,0.0,2,0,17,24,70.8,3,26,6,8,6,17,24,70.8,292,38,8,12,66.7,8,10,80.0,1,1,100.0,0,0.0,0.0,0,0,1,0,3,24,23,1,0,0,0,2,0,0,0,0,0,17,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,0,0,42,0,4,23,17,4,42,8,6,75.0,2,25.0,26,198,119,6,5,1,5,1,32,7,0,0,0,3,2,0,2,1,1,0,0,0,7,0,2,0.0
2,Pedro Neto,pt POR,7.0,AM,19-232,21,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,1,8,1,0,0,10,11,90.9,171,5,5,5,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,11,10,1,0,0,0,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,4,11,0,15,0,0,,0,,8,42,17,1,0,0,0,1,11,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
3,João Moutinho,pt POR,28.0,CM,33-049,90,0,0,0,0,1,1,0,0,82,3,1,3,0.0,0.0,0.1,4,0,58,72,80.6,5,41,2,0,0,58,72,80.6,1164,204,15,16,93.8,36,40,90.0,6,14,42.9,0,0.1,0.1,2,1,0,0,5,72,61,11,4,0,0,8,1,6,3,3,0,58,0,0,3,0,2,1,0,1,5,20.0,4,3,2,1,1,4,0,0,82,2,11,53,18,0,82,0,0,,0,,41,220,123,2,1,0,0,1,52,1,0,0,0,3,0,0,8,1,0,0,0,0,4,2,2,50.0
4,Rúben Neves,pt POR,8.0,CM,22-228,90,0,0,0,0,1,0,1,0,93,4,0,1,0.0,0.0,0.0,0,0,78,87,89.7,8,61,1,0,0,78,87,89.7,1580,364,26,28,92.9,38,39,97.4,12,16,75.0,0,0.0,0.0,0,12,0,0,8,87,85,2,1,0,2,1,1,0,0,0,0,78,0,1,4,3,2,2,0,1,4,25.0,3,1,0,1,0,4,0,0,93,1,11,69,13,1,93,0,0,,0,,61,259,137,1,2,0,0,0,71,1,1,0,0,1,1,0,1,0,3,0,0,0,4,3,0,100.0
5,Leander Dendoncker,be BEL,32.0,"CB,CM",24-195,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,44,50,88.0,4,30,0,0,0,44,50,88.0,857,120,16,18,88.9,17,20,85.0,10,10,100.0,0,0.0,0.0,0,4,0,0,4,50,49,1,0,0,1,0,1,0,0,0,0,44,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,54,2,9,40,5,1,54,0,0,,0,,30,149,77,0,1,0,0,0,42,2,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,37.5
6,Jonny Castro,es ESP,19.0,WB,25-238,83,1,0,0,0,1,1,0,0,51,2,2,1,0.5,0.5,0.1,3,0,30,35,85.7,5,22,3,0,0,30,35,85.7,389,96,16,18,88.9,11,13,84.6,0,0,,0,0.1,0.0,2,2,2,0,5,35,28,7,0,0,0,1,7,0,0,0,0,30,0,0,2,1,0,1,1,0,1,0.0,1,1,0,1,2,4,3,0,51,2,15,20,16,5,51,0,0,,0,,22,141,92,3,3,1,1,1,23,4,0,0,0,5,0,0,1,2,1,0,0,0,4,1,4,20.0
7,Rúben Vinagre,pt POR,29.0,WB,20-201,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,10,11,90.9,1,6,2,0,0,10,11,90.9,158,55,5,5,100.0,4,4,100.0,1,2,50.0,0,0.1,0.1,1,1,1,1,1,11,9,2,1,0,0,2,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,6,4,0,11,0,0,,0,,6,55,38,2,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
8,Adama Traoré,es ESP,37.0,"AM,WB",23-275,90,0,0,0,0,1,0,0,0,53,2,0,0,0.1,0.1,0.5,6,1,27,41,65.9,5,39,7,8,5,27,41,65.9,408,120,14,19,73.7,10,11,90.9,1,3,33.3,0,0.5,0.5,2,1,3,1,5,41,37,4,0,1,0,6,4,0,0,0,0,27,0,3,2,2,0,1,1,1,3,33.3,2,0,0,0,0,2,1,0,53,1,2,19,32,7,53,8,5,62.5,3,37.5,39,363,166,7,4,4,3,3,42,12,0,0,0,1,2,0,6,0,2,0,0,0,5,2,3,40.0
9,Romain Saïss,ma MAR,27.0,CB,29-215,90,0,0,0,0,0,0,1,0,82,3,1,2,0.0,0.0,0.1,1,0,61,69,88.4,5,49,0,0,0,61,69,88.4,1188,406,20,23,87.0,34,36,94.4,7,10,70.0,0,0.1,0.1,2,3,1,1,5,69,68,1,1,0,1,1,0,0,0,0,0,61,0,0,3,3,2,1,0,1,1,100.0,0,2,2,0,1,4,6,0,82,11,29,50,3,1,82,0,0,,0,,49,191,121,0,0,0,0,0,62,1,1,0,0,1,1,0,1,1,3,0,0,0,3,3,5,37.5
10,Conor Coady,eng ENG,16.0,CB,26-244,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.0,0,0,57,67,85.1,3,53,0,0,0,57,67,85.1,1248,440,10,11,90.9,35,37,94.6,11,18,61.1,0,0.0,0.0,0,0,0,0,3,67,66,1,1,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,70,6,36,34,0,0,70,0,0,,0,,53,253,162,0,0,0,0,0,55,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,1,66.7
11,Matt Doherty,ie IRL,2.0,"WB,CB",27-284,90,0,0,0,0,3,0,0,0,75,1,2,2,0.7,0.7,0.0,4,1,48,60,80.0,7,38,3,0,0,48,60,80.0,686,237,28,34,82.4,13,16,81.3,3,5,60.0,0,0.0,0.0,1,1,1,0,7,60,58,2,0,0,0,1,2,0,0,0,0,48,0,0,1,1,0,1,0,0,2,0.0,2,2,0,2,2,3,3,0,75,4,18,37,21,5,75,0,0,,0,,38,209,135,3,3,0,0,1,51,6,0,0,0,1,1,0,1,2,1,0,0,0,6,6,5,54.5
