,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,28-351,90,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.1,2,0,14,18,77.8,1,12,1,0,0,14,18,77.8,208,30,8,10,80.0,3,3,100.0,2,3,66.7,0,0.1,0.1,1,1,1,0,1,18,16,2,0,0,0,1,1,0,0,0,0,14,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,4,0,25,4,4,9,12,2,25,0,0,,0,,12,50,23,1,1,0,1,1,15,6,0,0,0,0,1,0,1,0,0,0,0,0,0,3,9,25.0
1,Frédéric Sammaritano,fr FRA,7.0,LW,31-227,90,0,0,0,0,4,2,0,0,36,1,0,0,0.2,0.2,0.0,3,0,23,30,76.7,6,29,3,1,1,23,30,76.7,319,86,10,13,76.9,11,12,91.7,0,1,0.0,0,0.0,0.1,1,1,2,0,6,30,29,0,0,0,0,2,0,0,0,0,0,23,1,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,36,0,1,12,24,5,36,1,1,100.0,0,0.0,29,116,56,3,2,2,1,1,29,10,0,0,0,0,2,0,2,0,1,0,0,0,5,0,2,0.0
2,Kwon Chang-hoon,kr KOR,22.0,RW,23-128,63,0,0,0,0,1,0,0,0,29,1,2,0,0.1,0.1,0.0,0,0,14,24,58.3,1,23,3,1,0,14,24,58.3,228,31,10,13,76.9,0,4,0.0,3,5,60.0,0,0.0,0.0,0,1,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,29,0,6,9,14,1,29,1,0,0.0,1,100.0,23,127,78,3,0,1,1,5,25,5,0,0,0,0,1,1,0,2,1,0,0,0,3,2,3,40.0
3,Mehdi Abeid,dz ALG,8.0,"DM,RW",25-091,27,0,0,0,0,1,1,0,0,24,0,1,0,0.0,0.0,0.0,2,0,19,20,95.0,6,20,3,1,0,19,20,95.0,368,134,7,7,100.0,11,12,91.7,1,1,100.0,0,0.0,0.0,0,3,0,0,6,20,19,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,4,15,7,0,24,1,0,0.0,1,100.0,20,175,115,3,3,0,1,1,14,1,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1,50.0
4,Xeka,pt POR,28.0,AM,22-360,90,0,0,0,0,4,1,1,0,50,0,0,0,0.2,0.2,0.1,7,0,32,39,82.1,1,33,0,3,2,32,39,82.1,670,152,12,13,92.3,12,14,85.7,7,10,70.0,0,0.1,0.1,3,1,1,0,1,39,32,7,2,0,0,6,0,4,2,0,0,32,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,50,1,7,22,22,3,50,3,2,66.7,1,33.3,33,151,34,0,0,0,4,0,33,3,1,0,0,1,2,0,6,0,0,0,0,0,5,0,0,
5,Jordan Marié,fr FRA,14.0,DM,26-037,75,0,0,0,0,1,0,0,0,64,4,4,0,0.0,0.0,0.0,2,0,46,52,88.5,11,32,2,2,2,46,52,88.5,965,397,18,21,85.7,15,17,88.2,12,13,92.3,0,0.0,0.0,0,8,1,0,11,52,49,3,2,0,0,1,1,0,0,0,0,46,0,0,4,1,2,2,0,1,4,25.0,3,0,0,0,4,8,2,0,64,4,14,41,10,0,64,2,2,100.0,0,0.0,32,137,96,2,1,0,1,0,32,1,0,0,0,2,1,0,1,4,1,0,1,0,9,2,1,66.7
6,Dylan Bahamboula,cg CGO,24.0,"RW,DM",22-167,15,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,6,7,85.7,1,6,0,1,0,6,7,85.7,90,16,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,0,9,1,0,0.0,1,100.0,6,52,31,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Romain Amalfitano,fr FRA,20.0,"DM,RW",28-070,79,0,0,0,0,0,0,0,0,54,2,1,1,0.0,0.0,0.1,2,0,37,46,80.4,3,45,4,3,0,37,46,80.4,580,143,18,19,94.7,14,16,87.5,3,8,37.5,0,0.1,0.0,1,5,0,0,3,46,46,0,0,0,0,2,0,0,0,0,0,37,0,1,2,2,1,1,0,0,4,0.0,4,1,1,0,1,3,1,0,54,4,14,33,8,1,54,3,0,0.0,3,100.0,45,328,134,4,2,1,1,1,42,4,0,0,0,1,2,0,2,1,2,0,0,0,8,0,1,0.0
8,Florent Balmont,fr FRA,15.0,DM,37-276,11,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,1,13,0,0,0,13,18,72.2,237,50,4,6,66.7,9,11,81.8,0,1,0.0,0,0.0,0.0,0,1,0,0,1,18,16,2,1,0,0,2,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,2,10,5,0,17,0,0,,0,,13,31,21,0,2,0,0,0,15,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
9,Oussama Haddadi,tn TUN,5.0,LB,25-281,90,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.0,1,0,26,44,59.1,3,33,4,3,2,26,44,59.1,418,70,14,19,73.7,10,14,71.4,2,9,22.2,0,0.0,0.0,0,0,0,0,3,44,39,5,0,0,0,7,5,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,50,2,8,21,21,3,50,3,2,66.7,1,33.3,33,206,101,4,3,1,1,0,33,8,0,0,0,1,0,0,7,1,0,0,0,0,3,0,1,0.0
