,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,24-343,90,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,0,0,11,15,73.3,0,11,1,0,0,11,15,73.3,90,3,4,5,80.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,15,13,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,2,7,11,4,20,0,0,,0,,11,49,23,1,0,0,1,0,14,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
1,Ivan Perišić,hr CRO,44.0,LW,28-360,90,0,0,0,0,2,1,0,0,53,1,2,1,0.1,0.1,0.1,4,0,25,39,64.1,1,32,1,1,0,25,39,64.1,337,32,17,20,85.0,6,15,40.0,1,2,50.0,0,0.1,0.1,2,0,2,1,1,39,39,0,0,0,0,6,0,0,0,0,0,25,0,1,1,1,0,1,0,0,3,0.0,3,1,0,1,2,3,4,0,53,2,7,17,29,6,53,1,0,0.0,1,100.0,32,121,66,1,1,0,1,2,37,15,0,0,0,2,0,0,6,2,1,0,0,0,4,1,3,25.0
2,Antonio Candreva,it ITA,87.0,RW,30-334,45,0,0,0,0,1,1,0,0,35,1,0,2,0.1,0.1,0.0,0,0,22,29,75.9,3,25,3,1,1,22,29,75.9,301,80,14,16,87.5,3,5,60.0,2,4,50.0,0,0.0,0.0,0,1,3,2,3,29,28,1,0,0,0,5,1,0,0,0,0,22,0,1,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,35,1,3,15,17,1,35,1,1,100.0,0,0.0,25,145,76,3,1,0,1,0,27,4,0,0,0,1,0,0,5,0,1,0,0,0,4,0,0,
3,Éder,it ITA,23.0,"RM,RW",31-074,45,0,0,0,0,1,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,10,11,90.9,0,10,0,1,0,10,11,90.9,133,10,5,5,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,16,0,2,7,8,2,16,1,0,0.0,1,100.0,10,60,4,0,1,0,0,2,13,2,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,
4,Marcelo Brozović,hr CRO,77.0,LM,25-073,86,0,0,0,0,1,1,0,0,60,3,0,0,0.0,0.0,0.0,4,0,48,54,88.9,3,42,1,0,0,48,54,88.9,780,200,25,25,100.0,18,20,90.0,5,8,62.5,0,0.0,0.0,1,5,1,0,3,54,51,3,1,0,0,1,0,2,1,0,0,48,0,0,3,2,1,1,1,1,5,20.0,4,0,0,0,0,3,0,0,60,0,4,34,22,3,60,0,0,,0,,42,222,109,1,2,1,1,1,51,5,0,0,0,3,0,0,1,0,2,0,0,0,3,0,3,0.0
5,Roberto Gagliardini,it ITA,5.0,"CM,DM",23-296,4,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,42,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,9,3,6,2,1,0,9,0,0,,0,,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,100.0
6,Borja Valero,es ESP,20.0,CM,33-016,89,0,0,0,0,0,0,0,0,103,3,0,0,0.0,0.0,0.0,3,0,91,96,94.8,10,79,6,0,0,91,96,94.8,1537,368,46,47,97.9,29,33,87.9,13,13,100.0,0,0.0,0.0,1,6,1,0,10,96,94,2,2,0,1,0,0,0,0,0,0,91,0,0,3,3,1,2,0,2,3,66.7,1,0,0,0,0,3,4,0,103,5,19,74,10,0,103,0,0,,0,,79,464,255,6,4,0,0,2,86,0,0,0,0,2,3,0,0,0,3,0,0,0,11,1,0,100.0
7,Rafinha,br BRA,8.0,DM,24-350,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Matías Vecino,uy URU,11.0,"RM,CM,AM",26-157,90,0,0,0,0,2,2,0,0,51,2,0,2,0.1,0.1,0.1,2,0,33,42,78.6,5,33,1,0,0,33,42,78.6,434,102,18,20,90.0,12,17,70.6,1,2,50.0,0,0.1,0.0,2,3,3,0,5,42,41,1,0,0,0,3,1,0,0,0,0,33,0,1,2,2,0,1,1,0,1,0.0,1,2,1,1,0,2,0,0,51,1,4,27,20,5,51,0,0,,0,,33,162,59,1,1,0,1,3,37,4,0,0,0,5,0,0,3,0,2,0,0,0,3,2,3,40.0
9,João Cancelo,pt POR,7.0,LB,23-246,90,0,0,0,0,1,0,0,0,95,4,2,1,0.0,0.0,0.1,2,0,62,75,82.7,11,58,8,7,5,62,75,82.7,958,311,37,38,97.4,19,23,82.6,5,13,38.5,0,0.1,0.1,1,6,2,0,11,75,62,13,1,0,0,8,8,4,2,1,1,62,0,0,4,3,3,1,0,2,5,40.0,3,1,0,1,2,6,5,0,95,5,20,50,28,0,95,7,5,71.4,2,28.6,58,456,310,8,8,0,2,1,59,3,0,0,0,4,0,0,8,2,3,0,0,0,7,0,0,
10,Miranda,br BRA,25.0,CB,33-143,90,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.0,0,0,48,51,94.1,3,35,1,0,0,48,51,94.1,895,367,17,17,100.0,24,24,100.0,5,6,83.3,0,0.0,0.0,0,1,0,0,3,51,48,3,3,0,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,56,3,20,34,2,2,56,0,0,,0,,35,231,148,1,0,0,0,1,39,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,1,50.0
11,Milan Škriniar,sk SVK,37.0,CB,22-351,90,0,0,0,0,1,1,0,0,62,2,2,2,0.1,0.1,0.0,0,0,46,50,92.0,5,40,1,0,0,46,50,92.0,806,294,19,21,90.5,24,25,96.0,3,4,75.0,0,0.0,0.0,0,4,1,0,5,50,48,2,2,0,0,0,0,0,0,0,0,46,0,0,2,2,2,0,0,2,3,66.7,1,2,2,0,2,4,1,0,62,5,18,42,2,1,62,0,0,,0,,40,314,276,1,0,0,2,0,41,0,0,0,0,2,2,0,0,2,2,0,0,0,4,0,4,0.0
12,Danilo D'Ambrosio,it ITA,33.0,RB,29-141,90,0,0,0,0,0,0,0,0,85,4,1,1,0.0,0.0,0.1,2,0,53,76,69.7,3,46,0,3,2,53,76,69.7,724,244,31,36,86.1,18,25,72.0,2,8,25.0,0,0.1,0.3,1,5,0,0,3,76,68,8,0,0,0,3,8,0,0,0,0,53,0,7,4,4,1,2,1,1,1,100.0,0,1,0,1,1,5,1,0,85,3,21,46,19,4,85,3,2,66.7,1,33.3,46,180,92,0,3,0,1,1,55,5,0,0,0,3,1,0,3,1,4,0,0,0,5,4,1,80.0
