,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sandro Wagner,de GER,14.0,FW,29-362,90,0,0,0,0,1,0,0,0,38,0,0,1,0.1,0.1,0.1,3,0,19,31,61.3,4,19,1,1,1,19,31,61.3,239,68,11,16,68.8,6,9,66.7,0,1,0.0,0,0.1,0.0,2,2,1,0,4,31,27,4,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,38,1,4,22,12,2,38,1,1,100.0,0,0.0,19,74,33,1,2,1,2,1,33,2,0,0,0,5,3,0,0,0,0,0,0,0,3,9,8,52.9
1,Mark Uth,de GER,19.0,FW,26-094,90,0,0,0,0,3,0,1,0,37,2,0,0,0.1,0.1,0.0,1,0,18,26,69.2,3,23,2,3,2,18,26,69.2,260,66,9,12,75.0,4,6,66.7,2,5,40.0,0,0.0,0.1,0,1,1,0,3,26,25,1,0,0,0,2,0,1,1,0,0,18,0,1,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,37,0,3,22,13,4,37,3,2,66.7,1,33.3,23,119,38,2,1,1,3,2,32,7,1,0,0,2,2,0,2,0,2,0,0,0,1,3,2,60.0
2,Nico Schulz,de GER,16.0,LW,24-239,90,0,0,0,0,1,1,0,0,64,1,4,0,0.0,0.0,0.0,2,0,37,52,71.2,2,26,7,1,1,37,52,71.2,737,324,13,16,81.3,18,25,72.0,5,8,62.5,0,0.0,0.0,1,4,0,0,2,52,43,9,0,0,0,2,9,0,0,0,0,37,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,4,5,4,0,64,3,25,26,13,4,64,1,1,100.0,0,0.0,26,198,135,7,4,3,1,0,35,5,0,0,0,2,0,0,2,4,0,0,0,0,6,1,2,33.3
3,Steven Zuber,ch SUI,17.0,RW,26-101,63,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.0,0,0,15,23,65.2,2,13,0,1,0,15,23,65.2,230,71,8,9,88.9,7,11,63.6,0,1,0.0,0,0.0,0.0,0,0,0,0,2,23,17,6,3,0,0,1,3,0,0,0,0,15,0,1,2,0,2,0,0,2,3,66.7,1,1,0,1,0,2,1,0,29,1,14,6,9,4,29,1,0,0.0,1,100.0,13,59,19,0,1,0,0,0,17,5,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0.0
4,Andrej Kramarić,hr CRO,27.0,RW,26-160,27,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.1,1,0,15,20,75.0,3,11,0,0,0,15,20,75.0,231,81,6,8,75.0,6,8,75.0,1,2,50.0,0,0.1,0.0,1,2,1,0,3,20,17,3,0,0,0,3,1,2,0,1,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,1,3,6,12,0,21,0,0,,0,,11,53,9,0,0,0,0,0,16,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
5,Serge Gnabry,de GER,29.0,CM,22-135,56,0,0,0,0,2,0,0,0,23,1,0,1,0.1,0.1,0.1,2,0,12,15,80.0,2,11,1,0,0,12,15,80.0,158,90,6,7,85.7,3,4,75.0,1,2,50.0,0,0.1,0.2,1,1,1,0,2,15,14,1,0,0,0,1,0,1,1,0,0,12,0,0,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,0,0,23,1,6,12,5,2,23,0,0,,0,,11,51,36,1,1,0,4,1,17,3,0,0,0,4,1,0,1,0,1,0,0,0,2,0,0,
6,Nadiem Amiri,de GER,18.0,CM,21-030,34,0,0,0,0,2,1,0,0,35,0,0,2,0.0,0.0,0.0,2,0,20,26,76.9,1,16,0,2,1,20,26,76.9,404,95,8,12,66.7,5,7,71.4,6,6,100.0,0,0.0,0.0,1,3,0,0,1,26,23,3,1,0,0,1,1,1,1,0,0,20,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,35,2,4,18,13,1,35,2,1,50.0,1,50.0,16,86,34,0,1,1,1,2,23,2,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,100.0
7,Kerem Demirbay,de GER,10.0,CM,24-146,62,0,0,0,0,1,0,0,0,41,1,0,1,0.1,0.1,0.1,4,0,27,34,79.4,2,21,0,3,3,27,34,79.4,368,149,15,17,88.2,8,10,80.0,1,3,33.3,0,0.1,0.1,2,0,3,1,2,34,29,5,2,0,0,4,0,3,1,2,0,27,0,1,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,41,2,10,23,8,0,41,3,3,100.0,0,0.0,21,133,31,0,2,0,0,3,25,2,0,0,0,0,3,0,4,0,0,0,0,0,2,2,1,66.7
8,Ádám Szalai,hu HUN,28.0,CM,29-352,28,0,0,0,0,1,0,0,0,10,1,0,1,0.1,0.1,0.1,4,0,6,7,85.7,1,4,1,2,2,6,7,85.7,74,19,5,6,83.3,1,1,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,,0,1,1,0,0,1,0,0,10,1,2,1,7,2,10,2,2,100.0,0,0.0,4,19,15,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Florian Grillitsch,at AUT,11.0,DM,22-111,90,0,0,0,0,0,0,1,0,59,2,2,0,0.0,0.0,0.0,4,0,40,51,78.4,1,20,0,3,3,40,51,78.4,648,229,19,22,86.4,15,19,78.9,4,7,57.1,0,0.0,0.0,1,3,0,0,1,51,45,6,5,0,0,0,1,0,0,0,0,40,0,1,2,1,1,1,0,0,2,0.0,2,0,0,0,2,4,2,0,59,3,20,36,4,0,59,3,3,100.0,0,0.0,20,61,24,0,0,0,0,0,27,0,1,0,0,4,3,0,0,2,1,0,0,0,3,2,5,28.6
