,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Lozano,hn HON,9.0,FW,27-296,45,0,0,0,0,1,0,0,0,18,1,0,1,0.0,0.0,0.0,1,0,7,13,53.8,2,8,1,1,1,7,13,53.8,80,34,5,7,71.4,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,13,13,0,0,0,0,2,0,0,0,0,0,7,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,18,0,1,11,7,0,18,1,1,100.0,0,0.0,8,40,23,1,0,0,2,0,14,1,0,0,0,1,0,0,2,0,1,0,0,0,1,2,1,66.7
1,Iván Alejo,es ESP,14.0,RM,26-005,45,0,0,0,0,1,0,0,0,34,0,0,1,0.1,0.1,0.1,3,0,18,29,62.1,3,20,4,1,0,18,29,62.1,274,66,11,14,78.6,6,8,75.0,1,4,25.0,0,0.1,0.2,2,1,1,1,3,29,28,1,1,0,0,7,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,34,0,0,14,20,2,34,1,0,0.0,1,100.0,20,153,89,4,1,0,0,0,27,8,0,0,0,1,1,0,7,0,0,0,0,0,1,1,0,100.0
2,Álvaro Negredo,es ESP,18.0,FW,35-179,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,13,14,92.9,0,6,0,1,1,13,14,92.9,153,19,9,9,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,14,11,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,16,1,1,10,5,1,16,1,1,100.0,0,0.0,6,13,1,0,0,0,1,0,10,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
3,Jairo Izquierdo,es ESP,25.0,LM,27-116,45,0,0,0,0,2,0,0,0,29,3,1,0,0.1,0.1,0.0,1,0,19,21,90.5,2,15,1,0,0,19,21,90.5,233,43,13,13,100.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,2,21,19,2,0,0,0,2,0,2,1,1,0,19,0,0,3,2,1,2,0,2,2,100.0,0,0,0,0,1,4,0,0,29,1,4,14,11,2,29,0,0,,0,,15,113,51,1,0,0,1,0,19,4,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,
4,Alberto Perea,es ESP,10.0,LM,30-058,45,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,4,0,0,0,2,3,66.7,26,17,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,7,0,0,4,3,0,7,0,0,,0,,4,19,8,0,0,0,0,0,4,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
5,Rubén Sobrino,es ESP,21.0,FW,28-259,45,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,2,0,9,10,90.0,1,11,0,3,1,9,10,90.0,109,20,6,6,100.0,3,4,75.0,0,0,,0,0.0,0.0,1,2,1,0,1,10,10,0,0,0,0,1,0,0,0,0,0,9,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,16,0,0,6,11,0,16,3,1,33.3,2,66.7,11,104,29,0,0,0,1,1,13,3,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0.0
6,Fali,es ESP,3.0,CM,27-187,90,0,0,0,0,2,0,1,0,63,1,1,1,0.1,0.1,0.0,1,0,37,49,75.5,5,30,0,0,0,37,49,75.5,786,112,12,13,92.3,15,18,83.3,8,15,53.3,0,0.0,0.0,1,4,0,0,5,49,47,2,2,0,3,0,0,0,0,0,0,37,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,63,3,11,42,10,2,63,0,0,,0,,30,111,28,0,0,0,3,1,42,1,1,0,0,2,1,0,0,1,0,0,0,0,10,2,0,100.0
7,Jon Ander Garrido,es ESP,5.0,CM,31-129,90,0,0,0,0,0,0,0,0,39,1,2,2,0.0,0.0,0.0,3,0,29,34,85.3,1,9,0,0,0,29,34,85.3,354,107,17,18,94.4,9,10,90.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,34,34,0,0,0,0,1,0,0,0,0,0,29,0,0,1,1,1,0,0,0,2,0.0,2,2,0,2,2,3,0,0,39,0,4,29,6,1,39,0,0,,0,,9,24,3,0,0,0,0,0,19,0,0,0,0,2,0,0,1,2,1,0,0,0,10,1,1,50.0
8,Salvi,es ESP,7.0,RM,29-322,45,0,0,0,0,1,0,0,0,25,2,0,1,0.0,0.0,0.1,2,0,12,19,63.2,2,11,2,0,0,12,19,63.2,167,73,8,8,100.0,1,4,25.0,2,4,50.0,0,0.1,0.1,2,0,1,0,2,19,14,5,1,0,0,6,1,3,0,3,0,12,0,1,2,0,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,25,0,6,9,11,0,25,0,0,,0,,11,64,36,2,1,0,2,0,12,5,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,
9,Ivan Šaponjić,rs SRB,12.0,FW,23-197,45,0,0,0,0,1,1,1,0,15,0,0,0,0.1,0.1,0.0,2,0,9,11,81.8,1,7,0,0,0,9,11,81.8,139,15,5,7,71.4,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,11,9,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,2,7,6,3,15,0,0,,0,,7,43,5,0,0,0,0,2,11,2,1,0,0,1,3,0,0,0,0,0,0,0,2,1,2,33.3
10,Alfonso Espino,uy URU,22.0,LB,29-041,90,0,0,0,0,1,1,0,0,54,2,2,2,0.0,0.0,0.0,0,0,27,41,65.9,4,21,1,1,0,27,41,65.9,502,162,13,16,81.3,10,12,83.3,4,8,50.0,0,0.0,0.0,0,5,0,0,4,41,36,4,0,0,1,4,4,0,0,0,0,27,1,2,2,2,2,0,0,1,1,100.0,0,2,0,2,2,4,2,0,54,2,14,30,11,1,54,1,0,0.0,1,100.0,21,83,37,1,1,0,1,3,32,4,0,0,0,1,3,1,4,2,2,0,0,0,8,0,1,0.0
11,Cala,es ESP,16.0,CB,31-081,90,0,0,0,0,1,0,1,0,41,0,4,1,0.1,0.1,0.0,0,0,26,30,86.7,2,15,0,0,0,26,30,86.7,564,218,5,6,83.3,16,17,94.1,4,5,80.0,0,0.0,0.0,0,0,0,0,2,30,27,3,3,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,0,1,4,4,4,0,41,6,17,23,1,1,41,0,0,,0,,15,59,22,0,0,0,1,0,21,0,1,0,0,4,1,0,0,4,0,0,0,0,4,0,1,0.0
12,Pedro Alcalá,es ESP,19.0,CB,31-333,90,0,0,0,0,0,0,0,0,44,0,4,3,0.0,0.0,0.0,0,0,23,30,76.7,2,15,0,0,0,23,30,76.7,481,144,6,7,85.7,13,15,86.7,3,5,60.0,0,0.0,0.0,0,1,0,0,2,30,29,1,1,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,2,0.0,2,3,2,1,4,4,3,0,44,10,29,15,0,0,44,0,0,,0,,15,52,18,0,0,0,0,0,19,0,0,0,0,3,0,0,0,4,0,0,0,0,4,0,0,
13,Isaac Carcelen,es ESP,20.0,RB,27-298,84,0,0,0,0,0,0,0,0,67,5,1,2,0.0,0.0,0.1,4,0,40,54,74.1,9,27,2,5,3,40,54,74.1,750,417,20,24,83.3,15,15,100.0,5,10,50.0,0,0.1,0.0,1,9,0,0,9,54,41,12,1,0,1,4,11,0,0,0,0,40,1,2,5,2,1,3,1,3,4,75.0,1,2,0,2,1,6,0,0,67,3,11,37,21,1,67,5,3,60.0,2,40.0,27,160,89,2,2,0,2,1,31,1,0,0,0,0,0,0,4,1,2,0,0,0,7,0,0,
14,Álex Martín,es ESP,37.0,RB,23-021,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,29,3,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,5,4,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
