,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Éder,it ITA,23.0,"FW,LW",31-094,90,0,0,0,0,2,0,0,0,34,1,1,0,0.1,0.1,0.0,2,0,19,27,70.4,1,19,1,1,0,19,27,70.4,205,36,11,13,84.6,1,4,25.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,27,24,3,0,0,0,2,0,0,0,0,0,19,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,34,0,4,13,17,4,34,1,0,0.0,1,100.0,19,63,26,1,0,0,3,1,22,7,0,0,0,2,0,0,2,1,1,0,0,0,3,1,3,25.0
1,Antonio Candreva,it ITA,87.0,LW,30-354,76,0,0,0,0,4,3,0,0,55,1,1,2,0.1,0.1,0.5,3,0,25,37,67.6,4,34,6,3,1,25,37,67.6,390,80,15,16,93.8,6,12,50.0,3,5,60.0,0,0.5,0.4,2,1,1,0,4,37,33,4,0,0,0,4,3,1,0,0,0,25,0,3,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,1,0,55,1,8,22,27,3,55,3,1,33.3,2,66.7,34,339,184,6,1,1,4,1,37,8,0,0,0,0,0,0,4,1,0,0,0,0,3,0,0,
2,Andrea Pinamonti,it ITA,99.0,FW,18-274,14,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,2,0,0,0,4,4,100.0,49,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,2,3,2,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Yann Karamoh,fr FRA,17.0,"RW,AM",19-224,90,0,0,0,0,2,0,0,0,60,0,0,0,0.5,0.5,0.1,6,0,39,51,76.5,4,46,3,1,0,39,51,76.5,557,99,25,29,86.2,8,13,61.5,4,6,66.7,0,0.1,0.1,1,4,1,0,4,51,48,3,0,0,0,4,3,0,0,0,0,39,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,60,0,0,19,41,2,60,1,0,0.0,1,100.0,46,165,75,3,2,0,5,3,56,13,0,0,0,0,4,0,4,0,0,0,0,0,2,0,0,
4,Borja Valero,es ESP,20.0,"AM,DM",33-036,75,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.0,2,0,44,50,88.0,8,33,3,0,0,44,50,88.0,779,168,21,24,87.5,15,17,88.2,6,6,100.0,0,0.0,0.0,1,9,0,0,8,50,48,2,2,0,0,1,0,0,0,0,0,44,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,1,3,3,0,58,3,8,38,12,0,58,0,0,,0,,33,176,115,3,1,0,1,0,48,5,0,0,0,1,0,0,1,1,1,0,0,0,0,0,3,0.0
5,Marcelo Brozović,hr CRO,77.0,DM,25-093,15,0,0,0,0,0,0,0,0,22,4,0,0,0.0,0.0,0.0,0,0,15,20,75.0,4,20,1,0,0,15,20,75.0,264,57,8,11,72.7,4,5,80.0,2,3,66.7,0,0.0,0.0,0,5,0,0,4,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,4,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,22,0,3,13,7,1,22,0,0,,0,,20,83,27,1,0,0,1,0,19,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0.0
6,Roberto Gagliardini,it ITA,5.0,DM,23-316,90,0,0,0,0,1,0,0,0,91,3,4,3,0.1,0.1,0.0,2,0,57,73,78.1,9,47,6,0,0,57,73,78.1,875,208,28,37,75.7,20,22,90.9,5,8,62.5,0,0.0,0.0,1,10,0,0,9,73,67,5,5,0,2,1,0,0,0,0,0,57,1,0,3,2,2,1,0,1,2,50.0,1,3,0,3,4,7,3,0,91,4,18,56,17,4,91,0,0,,0,,47,323,216,6,2,0,3,1,57,4,0,0,0,1,2,0,1,4,2,0,0,0,8,4,2,66.7
7,Matías Vecino,uy URU,11.0,DM,26-177,61,0,0,0,0,1,0,0,0,56,2,0,2,0.1,0.1,0.0,0,0,46,48,95.8,4,37,0,1,0,46,48,95.8,724,276,26,28,92.9,16,16,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,4,48,48,0,0,0,0,0,0,0,0,0,0,46,0,0,2,1,0,2,0,0,1,0.0,1,2,0,2,0,2,0,0,56,0,15,37,4,1,56,1,0,0.0,1,100.0,37,192,86,0,0,0,0,0,46,0,0,0,0,1,1,0,0,0,1,0,0,0,4,2,0,100.0
8,Rafinha,br BRA,8.0,"RW,AM",25-005,29,0,0,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.1,5,0,40,43,93.0,7,37,4,1,1,40,43,93.0,590,110,23,23,100.0,15,16,93.8,1,2,50.0,0,0.1,0.1,1,5,1,0,7,43,43,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,0,0,21,25,1,46,1,1,100.0,0,0.0,37,271,148,4,2,0,0,0,42,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
9,Danilo D'Ambrosio,it ITA,33.0,LB,29-161,90,0,0,0,0,1,1,0,0,73,5,0,1,0.1,0.1,0.0,1,0,52,62,83.9,1,37,2,0,0,52,62,83.9,708,217,33,35,94.3,15,20,75.0,2,4,50.0,0,0.0,0.0,0,6,0,0,1,62,51,11,1,0,0,0,10,0,0,0,0,52,0,1,5,5,2,3,0,2,3,66.7,1,1,0,1,0,5,2,0,73,2,26,39,9,1,73,0,0,,0,,37,222,159,2,0,0,2,2,39,2,0,0,0,0,2,0,0,0,5,0,0,0,13,3,3,50.0
10,Milan Škriniar,sk SVK,37.0,CB,23-006,90,0,0,0,0,0,0,0,0,88,1,0,1,0.0,0.0,0.0,0,0,66,74,89.2,5,43,1,2,2,66,74,89.2,1147,545,30,32,93.8,26,30,86.7,7,8,87.5,0,0.0,0.0,0,3,0,0,5,74,71,3,3,0,2,0,0,0,0,0,0,66,0,1,1,0,1,0,0,0,0,,0,1,0,1,0,1,10,0,88,12,40,44,4,0,88,2,2,100.0,0,0.0,43,329,227,1,2,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,80.0
11,Andrea Ranocchia,it ITA,13.0,CB,30-001,90,0,0,0,0,0,0,1,0,55,0,0,2,0.0,0.0,0.0,0,0,43,44,97.7,2,32,0,0,0,43,44,97.7,799,383,16,16,100.0,24,24,100.0,3,4,75.0,0,0.0,0.0,0,3,0,0,2,44,44,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,5,0,55,8,29,26,0,0,55,0,0,,0,,32,183,135,0,0,0,1,0,35,0,1,0,0,2,1,0,0,0,0,0,0,1,4,4,2,66.7
12,João Cancelo,pt POR,7.0,RB,23-266,90,0,0,0,0,1,0,0,0,125,2,4,2,0.0,0.0,0.2,5,0,90,113,79.6,9,84,7,2,2,90,113,79.6,1500,602,50,53,94.3,32,41,78.0,8,17,47.1,0,0.2,0.5,2,6,3,1,9,113,99,14,1,1,4,16,6,7,2,4,0,90,0,2,2,1,2,0,0,2,4,50.0,2,2,1,1,4,6,3,0,125,9,25,47,54,1,125,2,2,100.0,0,0.0,84,640,392,7,6,2,2,1,92,12,0,0,0,0,0,1,16,4,1,0,0,0,13,2,0,100.0
