,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Santander,py PAR,9.0,FW,27-244,86,1,0,0,0,3,2,0,0,22,1,0,0,0.4,0.4,0.0,1,0,10,16,62.5,1,12,1,0,0,10,16,62.5,121,20,6,11,54.5,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,22,0,3,11,8,4,22,0,0,,0,,12,32,10,1,0,1,1,0,22,4,0,0,0,1,1,3,0,0,0,0,0,0,0,8,5,61.5
1,Mattia Destro,it ITA,22.0,FW,27-320,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,43,17,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,2,0,6,0,0,,0,,4,18,0,0,1,0,0,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Roberto Soriano,it ITA,21.0,FW,27-360,90,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.4,1,0,38,49,77.6,4,43,5,0,0,38,49,77.6,555,150,25,29,86.2,9,14,64.3,3,3,100.0,0,0.4,0.1,2,4,2,1,4,49,48,0,0,0,0,2,0,0,0,0,0,38,1,0,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,2,0,59,3,12,32,18,2,59,0,0,,0,,43,240,113,5,5,1,2,2,43,8,0,0,0,1,0,0,2,0,1,0,0,0,12,1,0,100.0
3,Rodrigo Palacio,ar ARG,24.0,LM,36-363,73,0,0,0,0,0,0,0,0,40,2,0,5,0.0,0.0,0.0,2,0,23,29,79.3,2,31,4,3,0,23,29,79.3,262,37,18,19,94.7,4,4,100.0,0,2,0.0,0,0.0,0.0,1,0,0,0,2,29,29,0,0,0,0,1,0,0,0,0,0,23,0,3,2,1,1,1,0,1,1,100.0,0,5,0,5,0,2,0,0,40,0,5,20,15,4,40,3,0,0.0,3,100.0,31,199,104,4,3,1,0,2,31,5,0,0,0,1,2,1,1,0,1,0,0,0,6,1,2,33.3
4,Ladislav Krejčí,cz CZE,11.0,LM,26-213,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,24,5,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,4,0,2,2,0,0,4,0,0,,0,,3,14,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Andrea Poli,it ITA,16.0,CM,29-127,90,0,0,0,0,3,0,0,0,40,3,0,0,0.3,0.3,0.0,2,0,24,30,80.0,6,30,0,1,1,24,30,80.0,365,145,18,22,81.8,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,6,30,30,0,0,0,1,0,0,0,0,0,0,24,0,1,3,2,0,3,0,1,3,33.3,2,0,0,0,0,3,1,1,40,0,14,14,12,2,40,1,1,100.0,0,0.0,30,91,31,0,0,0,1,2,27,1,0,0,0,3,1,0,0,0,2,0,0,0,6,0,1,0.0
6,Erick Pulgar,cl CHI,5.0,CM,25-019,90,0,1,0,0,0,0,0,0,59,2,4,0,0.0,0.0,0.1,2,1,32,44,72.7,8,27,0,1,1,32,44,72.7,617,342,13,15,86.7,15,15,100.0,4,11,36.4,1,0.1,0.0,2,5,2,0,8,44,35,8,2,0,0,6,0,5,5,0,0,32,1,1,2,1,1,1,0,2,3,66.7,1,0,0,0,4,6,4,0,59,6,22,24,14,0,59,1,1,100.0,0,0.0,27,108,47,0,1,0,2,0,22,0,0,0,0,1,0,0,6,4,1,0,0,0,6,4,1,80.0
7,Riccardo Orsolini,it ITA,7.0,RM,22-010,90,0,0,0,0,2,2,0,0,46,2,0,1,0.1,0.1,0.0,2,0,17,29,58.6,0,30,3,5,2,17,29,58.6,296,113,7,13,53.8,4,9,44.4,3,4,75.0,0,0.0,0.0,0,1,1,1,0,29,26,3,1,0,2,4,0,2,2,0,0,17,0,0,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,3,0,46,2,15,18,13,2,46,5,2,40.0,3,60.0,30,127,66,3,1,0,3,1,30,7,0,0,0,4,3,2,4,0,1,0,0,0,4,4,3,57.1
8,Mitchell Dijks,nl NED,35.0,LB,25-359,90,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.1,2,0,30,43,69.8,1,36,2,8,4,30,43,69.8,553,235,14,15,93.3,13,15,86.7,3,9,33.3,0,0.1,0.1,1,0,2,1,1,43,31,11,0,0,0,4,11,0,0,0,0,30,1,2,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,8,0,61,6,26,21,14,0,61,8,4,50.0,4,50.0,36,297,147,2,3,0,3,4,33,2,0,0,0,2,5,0,4,1,0,0,0,0,9,2,2,50.0
9,Lyanco,br BRA,4.0,CB,22-002,48,0,0,0,0,0,0,0,0,34,0,2,1,0.0,0.0,0.0,0,0,20,25,80.0,2,16,0,1,1,20,25,80.0,363,139,12,12,100.0,6,8,75.0,2,5,40.0,0,0.0,0.0,0,1,0,0,2,25,23,2,2,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,4,0,34,6,27,7,0,0,34,1,1,100.0,0,0.0,16,60,31,0,0,0,1,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,100.0
10,Giancarlo González,cr CRC,3.0,CB,30-360,42,0,0,0,0,0,0,0,0,22,1,3,1,0.0,0.0,0.0,0,0,6,10,60.0,1,6,0,0,0,6,10,60.0,157,71,1,1,100.0,3,5,60.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,3,4,6,0,22,8,16,6,0,0,22,0,0,,0,,6,34,12,0,0,0,0,1,7,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,100.0
11,Danilo Larangeira,br BRA,23.0,CB,34-269,90,0,0,0,0,0,0,1,0,46,0,1,2,0.0,0.0,0.0,0,0,18,27,66.7,1,13,0,0,0,18,27,66.7,408,227,7,7,100.0,7,12,58.3,4,7,57.1,0,0.0,0.0,0,0,0,0,1,27,23,4,4,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,2,2,0,1,1,16,0,46,16,36,11,0,0,46,0,0,,0,,13,29,21,0,0,0,0,0,13,0,1,0,0,2,0,0,0,1,0,0,0,0,4,6,2,75.0
12,Ibrahima Mbaye,sn SEN,15.0,RB,24-076,90,0,0,0,0,0,0,1,0,43,2,1,3,0.0,0.0,0.0,0,0,24,33,72.7,1,12,0,1,1,24,33,72.7,420,270,13,15,86.7,10,15,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,33,19,13,1,0,0,0,12,0,0,0,0,24,1,1,2,1,1,1,0,2,2,100.0,0,3,1,2,1,3,4,0,43,5,23,16,4,0,43,1,1,100.0,0,0.0,12,66,15,0,0,0,0,1,11,0,1,0,0,1,0,0,0,1,1,0,0,0,2,3,4,42.9
