,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enes Ünal,tr TUR,9.0,FW,22-225,90,0,0,0,0,2,1,0,0,30,1,0,1,0.1,0.1,0.2,3,0,17,20,85.0,3,20,3,0,0,17,20,85.0,312,41,8,10,80.0,7,7,100.0,2,3,66.7,0,0.2,0.2,3,1,1,0,3,20,20,0,0,1,0,1,0,0,0,0,0,17,0,0,1,0,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,30,0,0,10,20,5,30,0,0,,0,,20,79,48,3,2,1,3,1,22,7,0,0,0,1,0,4,1,0,0,0,0,0,4,0,6,0.0
1,Sandro Ramírez,es ESP,20.0,FW,24-165,67,0,0,0,0,2,1,0,0,41,0,0,0,0.1,0.1,0.1,3,0,27,31,87.1,5,29,0,1,0,27,31,87.1,461,80,14,15,93.3,11,12,91.7,1,1,100.0,0,0.1,0.2,1,1,2,1,5,31,29,1,0,0,1,1,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,41,1,2,20,19,3,41,1,0,0.0,1,100.0,29,110,17,0,0,0,3,1,34,8,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,50.0
2,Sergi Guardiola,es ESP,7.0,FW,28-206,23,1,0,0,0,3,3,0,0,13,0,0,0,0.2,0.2,0.0,1,0,5,7,71.4,1,7,0,1,1,5,7,71.4,117,55,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,7,6,1,0,0,1,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,7,6,1,13,1,1,100.0,0,0.0,7,27,8,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
3,Toni Villa,es ESP,19.0,LM,24-348,77,0,0,0,0,3,0,0,0,56,2,0,1,0.1,0.1,0.0,5,0,30,41,73.2,6,45,6,10,3,30,41,73.2,527,114,15,16,93.8,12,18,66.7,3,5,60.0,0,0.0,0.0,1,2,0,0,6,41,41,0,0,0,0,4,0,0,0,0,0,30,0,0,2,2,0,1,1,0,2,0.0,2,1,0,1,0,2,0,0,56,0,7,29,25,4,56,10,3,30.0,7,70.0,45,357,224,6,4,3,0,4,42,9,0,0,0,2,2,0,4,0,2,0,0,0,12,0,1,0.0
4,Anuar,ma MAR,8.0,LM,24-340,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,3,5,60.0,32,0,3,4,75.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,1,2,2,0,5,0,0,,0,,4,15,1,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
5,Fede San Emeterio,es ESP,16.0,CM,22-280,90,0,0,0,0,1,0,0,0,53,1,2,2,0.0,0.0,0.1,2,0,35,45,77.8,4,23,0,0,0,35,45,77.8,614,134,17,23,73.9,15,16,93.8,3,5,60.0,0,0.1,0.0,2,3,0,0,4,45,45,0,0,0,0,0,0,0,0,0,0,35,0,1,1,1,1,0,0,0,1,0.0,1,2,0,2,2,3,0,0,53,0,7,35,11,1,53,0,0,,0,,23,72,26,0,0,0,1,0,35,0,0,0,0,2,2,0,0,2,1,0,0,0,8,0,0,
6,Joaquín Fernández,es ESP,24.0,CM,23-204,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.0,3,2,41,48,85.4,9,26,0,0,0,41,48,85.4,893,253,15,16,93.8,18,21,85.7,8,11,72.7,0,0.0,0.0,0,7,0,0,9,48,47,1,1,0,1,0,0,0,0,0,0,41,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,3,0,55,3,8,40,7,1,55,0,0,,0,,26,85,34,0,0,0,0,0,36,2,0,0,0,3,1,0,0,1,1,0,0,0,2,4,0,100.0
7,Pablo Hervías,es ESP,11.0,RM,26-288,70,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.1,3,0,17,28,60.7,1,25,3,4,2,17,28,60.7,268,88,9,11,81.8,6,8,75.0,2,7,28.6,0,0.1,0.1,2,4,0,0,1,28,21,6,3,0,0,7,0,3,0,2,0,17,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,35,1,4,12,21,1,35,4,2,50.0,2,50.0,25,195,101,3,1,0,3,0,25,3,0,0,0,1,4,0,7,1,0,0,0,0,3,0,0,
8,Óscar Plano,es ESP,10.0,RM,28-313,20,0,0,0,0,2,1,0,0,21,1,0,0,0.1,0.1,0.0,2,0,11,14,78.6,0,12,0,0,0,11,14,78.6,177,49,7,8,87.5,3,3,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,14,12,2,0,0,0,2,0,2,0,2,0,11,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,21,1,3,7,11,2,21,0,0,,0,,12,26,5,0,0,0,2,1,14,3,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0.0
9,Javi Moyano,es ESP,17.0,LB,33-301,90,0,0,0,0,1,0,0,0,68,1,0,3,0.1,0.1,0.0,3,0,44,58,75.9,4,34,1,0,0,44,58,75.9,732,310,22,23,95.7,18,21,85.7,4,11,36.4,0,0.0,0.0,1,5,0,0,4,58,50,8,1,0,0,2,7,0,0,0,0,44,0,2,1,1,1,0,0,0,0,,0,3,0,3,0,1,1,0,68,3,22,33,13,1,68,0,0,,0,,34,103,29,1,1,0,1,1,40,6,0,0,0,0,0,0,2,0,1,0,0,0,8,0,2,0.0
