,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,22-025,90,0,2,0,0,3,1,0,0,40,1,0,1,0.5,0.5,1.4,2,2,22,27,81.5,0,21,3,1,0,22,27,81.5,401,26,7,8,87.5,13,16,81.3,2,2,100.0,2,1.4,0.8,2,1,0,0,0,27,24,3,0,0,0,0,0,0,0,0,0,22,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,40,0,3,18,19,9,40,1,0,0.0,1,100.0,21,205,80,3,0,3,4,0,27,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0
1,Jean-Kévin Augustin,fr FRA,29.0,FW,20-288,68,0,0,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.0,3,1,16,20,80.0,2,22,1,6,1,16,20,80.0,271,55,8,9,88.9,6,8,75.0,2,2,100.0,0,0.0,0.1,0,4,2,0,2,20,20,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,32,1,2,13,17,6,32,6,1,16.7,5,83.3,22,111,26,1,0,1,1,3,27,9,0,0,0,0,3,0,0,0,1,0,0,0,1,1,3,25.0
2,Yussuf Poulsen,dk DEN,9.0,FW,23-289,22,1,0,0,0,2,2,0,0,12,0,0,1,0.8,0.8,0.3,2,0,3,4,75.0,1,5,1,2,1,3,4,75.0,44,5,2,2,100.0,1,1,100.0,0,0,,0,0.3,0.2,1,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,12,2,2,3,8,4,12,2,1,50.0,1,50.0,5,35,8,1,1,1,0,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,4,0.0
3,Bruma,pt POR,17.0,AM,23-158,59,0,0,0,0,1,0,0,0,42,0,0,1,0.1,0.1,0.2,3,0,30,34,88.2,7,31,4,8,3,30,34,88.2,543,190,15,16,93.8,8,8,100.0,6,6,100.0,0,0.2,0.1,2,10,2,0,7,34,32,1,0,0,0,0,1,0,0,0,0,30,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,42,0,2,25,16,1,42,8,3,37.5,5,62.5,31,211,126,4,1,0,0,0,37,6,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
4,Marcel Sabitzer,at AUT,7.0,AM,24-014,31,0,0,0,0,0,0,1,0,14,1,0,0,0.0,0.0,0.0,0,0,6,13,46.2,0,6,0,1,1,6,13,46.2,92,26,5,7,71.4,0,5,0.0,1,1,100.0,0,0.0,0.0,0,1,1,1,0,13,13,0,0,0,0,2,0,0,0,0,0,6,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,14,0,2,9,3,0,14,1,1,100.0,0,0.0,6,12,6,0,0,0,0,0,6,1,1,0,0,1,0,0,2,0,1,0,0,0,3,0,1,0.0
5,Emil Forsberg,se SWE,10.0,AM,26-159,80,1,0,0,0,2,1,0,0,46,2,1,1,0.8,0.8,0.2,5,2,27,36,75.0,4,27,0,0,0,27,36,75.0,522,155,13,13,100.0,8,12,66.7,6,8,75.0,0,0.2,0.3,3,5,0,0,4,36,28,7,4,0,1,4,0,3,1,1,0,27,1,1,2,0,0,1,1,0,1,0.0,1,1,0,1,1,3,0,0,46,0,0,29,18,4,46,0,0,,0,,27,92,17,0,1,0,2,2,31,7,0,0,0,0,3,0,4,1,0,0,0,0,4,0,0,
6,Dayot Upamecano,fr FRA,5.0,AM,19-155,10,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,16,16,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,7,2,7,0,0,0,7,0,0,,0,,1,7,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Naby Keïta,gn GUI,8.0,DM,23-049,90,0,1,0,0,1,0,1,0,86,4,1,2,0.3,0.3,0.0,5,1,58,67,86.6,9,47,1,9,4,58,67,86.6,932,387,32,34,94.1,20,24,83.3,5,7,71.4,1,0.0,0.2,1,6,4,1,9,67,66,1,1,0,0,1,0,0,0,0,0,58,0,1,4,2,2,1,1,0,1,0.0,1,2,0,2,1,5,5,0,86,6,19,53,15,3,86,9,4,44.4,5,55.6,47,227,94,1,3,1,2,3,59,2,1,0,0,4,3,0,1,1,2,0,0,0,15,1,2,33.3
8,Diego Demme,de GER,31.0,DM,26-130,90,0,0,0,0,0,0,1,0,90,3,1,1,0.0,0.0,0.1,3,0,64,79,81.0,12,50,2,2,0,64,79,81.0,1238,486,24,26,92.3,32,38,84.2,8,13,61.5,0,0.1,0.1,2,8,2,0,12,79,74,4,4,0,1,0,0,0,0,0,0,64,1,1,3,1,1,2,0,2,3,66.7,1,1,0,1,1,4,1,0,90,1,16,65,9,0,90,2,0,0.0,2,100.0,50,188,114,2,0,0,0,0,61,1,1,0,0,1,3,0,0,1,1,0,0,0,4,0,5,0.0
9,Bernardo,br BRA,3.0,LB,22-321,90,0,0,0,0,3,0,0,0,76,2,1,2,0.1,0.1,0.3,2,0,49,59,83.1,7,38,3,2,0,49,59,83.1,790,306,23,24,95.8,24,27,88.9,1,5,20.0,0,0.3,0.1,1,6,3,1,7,59,51,8,0,0,0,2,8,0,0,0,0,49,0,2,2,2,1,1,0,1,1,100.0,0,2,0,2,1,3,9,0,76,9,20,41,16,3,76,2,0,0.0,2,100.0,38,165,87,3,2,1,0,0,45,5,0,0,0,1,1,1,2,1,2,0,0,0,5,4,1,80.0
10,Willi Orban,hu HUN,4.0,CB,25-148,90,1,0,0,0,1,1,0,0,72,1,2,2,0.0,0.0,0.0,0,0,51,56,91.1,2,44,0,0,0,51,56,91.1,1146,428,12,12,100.0,30,31,96.8,9,13,69.2,0,0.0,0.0,0,1,0,0,2,56,54,2,1,0,2,0,1,0,0,0,0,51,0,0,1,1,1,0,0,0,0,,0,2,2,0,2,3,8,0,72,8,47,22,3,2,72,0,0,,0,,44,157,78,0,0,0,0,1,43,0,0,0,0,0,0,0,0,2,1,0,0,0,6,2,7,22.2
11,Ibrahima Konaté,fr FRA,6.0,CB,18-310,90,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.0,1,0,37,48,77.1,0,33,0,0,0,37,48,77.1,792,376,8,12,66.7,25,27,92.6,4,9,44.4,0,0.0,0.0,0,0,0,0,0,48,46,2,2,0,0,0,0,0,0,0,0,37,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,6,0,56,3,33,21,2,2,56,0,0,,0,,33,140,57,0,0,0,0,1,35,1,0,0,0,3,1,0,0,0,1,0,0,0,4,3,2,60.0
12,Konrad Laimer,at AUT,27.0,RB,20-308,90,0,0,0,0,0,0,0,0,56,4,1,3,0.0,0.0,0.0,1,0,32,44,72.7,3,23,2,2,1,32,44,72.7,588,187,17,19,89.5,13,17,76.5,2,7,28.6,0,0.0,0.0,0,3,0,0,3,44,35,9,1,0,2,1,8,0,0,0,0,32,0,1,4,4,2,1,1,1,4,25.0,3,3,0,3,1,5,3,0,56,4,14,30,12,1,56,2,1,50.0,1,50.0,23,114,60,2,2,0,0,1,25,1,0,0,0,4,0,0,1,1,4,0,0,0,3,1,1,50.0
