,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,22.0,FW,28-131,68,0,0,0,0,0,0,0,0,13,2,1,0,0.0,0.0,0.0,1,0,6,8,75.0,1,8,0,0,0,6,8,75.0,76,17,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,1,0,1,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,0,2,1,1,100.0,0,0,0,0,1,3,1,0,13,1,1,6,6,1,13,0,0,,0,,8,15,5,0,0,0,0,1,10,0,0,0,0,4,1,1,0,1,1,0,0,0,1,2,7,22.2
1,Abdón Prats,es ESP,9.0,FW,26-358,22,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,2,0,2,4,50.0,41,2,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,4,3,0,7,2,0,0.0,2,100.0,3,14,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Dani Rodríguez,es ESP,14.0,LW,31-177,76,0,0,0,0,1,0,0,0,44,1,1,3,0.1,0.1,0.0,3,1,26,31,83.9,1,32,1,4,1,26,31,83.9,422,59,15,17,88.2,10,12,83.3,1,1,100.0,0,0.0,0.0,1,1,0,0,1,31,29,2,0,0,1,2,1,0,0,0,0,26,0,2,1,1,1,0,0,1,2,50.0,1,3,0,3,1,2,0,0,44,0,3,26,15,1,44,4,1,25.0,3,75.0,32,130,35,1,1,0,4,0,29,6,0,0,0,1,1,1,2,1,1,1,0,0,5,0,4,0.0
3,Pablo Chavarría,ar ARG,19.0,LW,31-332,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,1,0,0,1,4,25.0,6,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,2,4,0,0,,0,,3,27,24,1,0,1,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,50.0
4,Aleix Febas,es ESP,23.0,RW,23-301,90,0,0,0,0,3,1,0,0,43,0,0,1,0.2,0.2,0.0,2,0,27,31,87.1,3,42,3,2,2,27,31,87.1,313,96,22,23,95.7,4,6,66.7,0,1,0.0,0,0.0,0.0,2,2,0,0,3,31,31,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,43,1,4,18,22,2,43,2,2,100.0,0,0.0,42,176,81,3,3,0,3,4,40,5,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,
5,Salva Sevilla,es ESP,8.0,LM,35-257,90,0,0,0,0,2,0,0,0,70,0,2,1,0.0,0.0,0.6,8,0,55,63,87.3,11,43,0,0,0,55,63,87.3,1018,386,25,25,100.0,19,23,82.6,9,12,75.0,0,0.6,0.3,3,7,0,0,11,63,48,14,8,0,2,4,0,5,1,2,0,55,1,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,70,5,14,40,17,0,70,0,0,,0,,43,235,103,0,1,0,1,1,44,0,0,0,0,1,2,0,4,2,0,0,0,0,3,0,0,
6,Iddrisu Baba,gh GHA,12.0,CM,23-312,45,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,1,0,13,16,81.3,1,17,0,1,0,13,16,81.3,240,22,4,5,80.0,8,9,88.9,1,1,100.0,0,0.0,0.0,0,1,0,0,1,16,15,1,1,1,0,0,0,0,0,0,0,13,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,22,1,5,15,3,0,22,1,0,0.0,1,100.0,17,68,19,0,2,0,1,1,11,0,0,0,0,1,2,0,0,1,1,0,1,0,5,0,1,0.0
7,Lago Junior,ci CIV,11.0,CM,28-334,45,1,0,1,1,1,1,0,0,27,0,0,0,1.4,0.6,0.2,4,1,18,19,94.7,2,19,3,2,1,18,19,94.7,207,30,14,15,93.3,3,3,100.0,0,0,,0,0.2,0.3,2,0,1,0,2,19,18,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,1,4,3,20,8,26,2,1,50.0,1,50.0,19,92,47,3,1,3,2,1,19,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,100.0
8,Takefusa Kubo,jp JPN,26.0,RM,18-179,90,0,0,0,0,3,3,1,0,47,1,0,1,0.1,0.1,0.1,3,0,19,32,59.4,4,32,2,7,2,19,32,59.4,231,103,15,21,71.4,4,9,44.4,0,2,0.0,0,0.1,0.4,1,2,2,0,4,32,30,2,0,1,0,4,1,1,1,0,0,19,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,47,0,2,19,27,8,47,7,2,28.6,5,71.4,32,252,137,2,4,0,1,1,32,8,1,0,0,3,0,0,4,0,1,0,0,0,3,2,2,50.0
9,Lumor Agbenyenu,gh GHA,3.0,LB,23-107,89,0,0,0,0,2,0,2,1,62,1,1,0,0.0,0.0,0.1,4,0,38,49,77.6,6,37,4,3,1,38,49,77.6,579,266,23,24,95.8,11,15,73.3,2,2,100.0,0,0.1,0.1,1,3,3,2,6,49,40,7,0,0,0,5,7,0,0,0,0,38,2,3,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,62,1,9,28,25,4,62,3,1,33.3,2,66.7,37,227,95,4,4,1,6,0,36,5,2,1,1,2,0,0,5,1,1,0,0,0,4,1,0,100.0
