,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gervinho,ci CIV,27.0,FW,33-144,90,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.2,4,0,18,21,85.7,1,18,3,3,1,18,21,85.7,205,15,9,10,90.0,6,7,85.7,0,0,,0,0.2,0.2,3,1,0,0,1,21,17,4,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,2,13,11,4,26,3,1,33.3,2,66.7,18,131,88,3,0,4,1,1,20,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
1,Juraj Kucka,sk SVK,33.0,LW,33-235,90,0,0,0,0,2,1,0,0,50,2,0,0,0.1,0.1,0.1,1,0,23,39,59.0,1,26,0,2,2,23,39,59.0,397,60,13,17,76.5,8,9,88.9,2,7,28.6,0,0.1,0.0,1,2,0,0,1,39,37,1,0,0,1,0,1,0,0,0,0,23,1,5,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,50,1,8,25,18,1,50,2,2,100.0,0,0.0,26,90,24,0,0,0,4,1,35,12,0,0,0,3,1,0,0,0,2,0,0,0,8,1,3,25.0
2,Yann Karamoh,fr FRA,10.0,RW,22-102,90,1,0,0,0,1,1,0,0,31,1,0,0,0.6,0.6,0.0,2,0,18,23,78.3,1,25,4,2,2,18,23,78.3,278,60,11,12,91.7,4,5,80.0,2,2,100.0,0,0.0,0.0,1,2,1,1,1,23,23,0,0,0,0,2,0,0,0,0,0,18,0,2,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,31,1,6,12,14,3,31,2,2,100.0,0,0.0,25,220,126,4,0,1,2,3,27,9,0,0,0,1,2,1,2,0,1,0,0,0,6,1,3,25.0
3,Jasmin Kurtić,si SVN,14.0,LM,31-282,63,0,0,0,0,1,0,0,0,59,0,0,0,0.1,0.1,0.0,0,0,41,48,85.4,7,30,2,0,0,41,48,85.4,752,131,23,24,95.8,10,15,66.7,8,9,88.9,0,0.0,0.0,0,6,0,0,7,48,46,2,0,0,2,3,2,0,0,0,0,41,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,5,1,59,7,11,37,11,1,59,0,0,,0,,30,124,57,2,1,0,2,2,41,3,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,100.0
4,Simon Sohm,ch SUI,19.0,LM,19-190,27,0,0,0,0,1,0,0,0,26,0,0,2,0.1,0.1,0.0,2,0,19,23,82.6,4,19,1,2,2,19,23,82.6,320,105,9,11,81.8,8,8,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,4,23,23,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,26,1,5,15,6,0,26,2,2,100.0,0,0.0,19,82,53,1,1,0,0,1,22,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
5,Gastón Brugman,uy URU,15.0,CM,28-041,63,0,0,0,0,0,0,1,0,63,1,2,1,0.0,0.0,0.1,1,0,49,56,87.5,0,41,1,2,2,49,56,87.5,875,243,24,25,96.0,20,25,80.0,5,6,83.3,0,0.1,0.1,1,5,0,0,0,56,54,2,1,0,0,1,0,1,0,0,0,49,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,3,0,63,4,18,41,4,0,63,2,2,100.0,0,0.0,41,164,50,1,1,0,0,1,45,1,1,0,0,1,0,0,1,2,0,0,0,0,6,0,0,
6,Wylan Cyprien,fr FRA,18.0,CM,25-264,27,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,15,19,78.9,0,14,0,0,0,15,19,78.9,338,65,5,7,71.4,7,9,77.8,3,3,100.0,0,0.0,0.0,0,2,0,0,0,19,17,2,2,0,0,1,0,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,21,0,4,16,1,0,21,0,0,,0,,14,39,11,0,0,0,0,1,13,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,100.0
7,Hernani,br BRA,23.0,RM,26-205,79,1,0,0,0,2,1,0,0,54,0,2,1,0.1,0.1,0.0,1,1,31,41,75.6,6,26,3,3,3,31,41,75.6,557,103,15,18,83.3,11,12,91.7,4,7,57.1,0,0.0,0.0,0,5,0,0,6,41,39,2,0,0,1,2,1,1,0,1,0,31,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,3,0,54,3,13,28,14,2,54,3,3,100.0,0,0.0,26,139,82,3,2,0,1,1,35,1,0,0,0,1,2,0,2,2,0,0,0,0,4,2,0,100.0
8,Alberto Grassi,it ITA,8.0,RM,25-225,11,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,4,0,0,0,6,7,85.7,91,62,3,4,75.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,4,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,9,0,1,5,3,0,9,0,0,,0,,4,3,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
9,Giuseppe Pezzella,it ITA,3.0,LB,22-324,90,0,1,0,0,1,0,0,0,76,0,1,1,0.0,0.0,0.6,2,1,67,73,91.8,7,54,1,1,0,67,73,91.8,1057,294,36,37,97.3,23,26,88.5,5,6,83.3,1,0.6,0.4,1,5,1,1,7,73,65,8,2,0,0,4,6,0,0,0,0,67,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,3,0,76,6,17,44,16,0,76,1,0,0.0,1,100.0,54,167,96,1,4,0,0,4,61,8,0,0,0,0,0,0,4,1,0,0,0,0,3,2,0,100.0
