,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cucho,co COL,23.0,FW,21-305,87,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.1,1,0,15,28,53.6,0,29,3,3,3,15,28,53.6,171,20,11,16,68.8,2,4,50.0,1,2,50.0,0,0.1,0.0,1,0,0,0,0,28,28,0,0,0,0,3,0,0,0,0,0,15,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,39,0,1,16,23,1,39,3,3,100.0,0,0.0,29,142,56,3,1,0,6,3,38,8,0,0,0,3,3,0,3,1,0,0,0,0,5,4,7,36.4
1,Jaime Mata,es ESP,7.0,FW,32-118,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
2,Ángel Rodríguez,es ESP,9.0,FW,33-299,66,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,8,0,2,2,9,11,81.8,86,18,7,9,77.8,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,10,3,0,13,2,2,100.0,0,0.0,8,35,7,0,0,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,50.0
3,Carles Aleñá,es ESP,11.0,"FW,CM",23-045,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,2,6,0,0,0,5,7,71.4,70,8,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,2,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,0,9,0,0,,0,,6,16,5,0,1,0,1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0.0
4,Marc Cucurella,es ESP,15.0,LM,22-212,90,0,0,0,0,2,0,0,0,54,3,1,3,0.1,0.1,0.2,3,0,25,39,64.1,1,28,2,0,0,25,39,64.1,324,125,18,21,85.7,5,9,55.6,0,3,0.0,0,0.2,0.2,2,2,0,0,1,39,33,6,4,0,0,6,2,0,0,0,0,25,0,2,3,2,1,2,0,2,4,50.0,2,3,0,3,1,4,2,0,54,2,7,19,29,1,54,0,0,,0,,28,136,59,2,1,1,4,4,30,7,0,0,0,6,0,0,6,1,2,0,0,0,6,2,0,100.0
5,Nemanja Maksimović,rs SRB,20.0,CM,26-024,87,0,0,0,0,0,0,0,0,28,1,2,3,0.0,0.0,0.0,0,0,15,18,83.3,2,11,1,1,1,15,18,83.3,181,39,8,8,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,2,18,17,1,0,0,0,1,0,0,0,0,0,15,0,1,1,1,1,0,0,0,1,0.0,1,3,1,2,2,3,2,0,28,2,8,15,5,0,28,1,1,100.0,0,0.0,11,67,11,1,0,0,1,0,15,1,0,0,0,1,1,0,1,2,1,0,0,0,1,2,0,100.0
6,Enes Ünal,tr TUR,10.0,"FW,CM",23-285,3,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,8,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,50.0
7,Mauro Arambarri,uy URU,18.0,CM,25-142,90,0,0,0,0,1,0,1,0,42,3,0,1,0.1,0.1,0.0,3,0,32,36,88.9,5,21,2,2,0,32,36,88.9,644,197,13,14,92.9,14,16,87.5,4,5,80.0,0,0.0,0.0,1,4,1,0,5,36,29,7,5,0,0,3,0,2,1,0,0,32,0,0,3,3,0,3,0,0,5,0.0,5,1,0,1,0,3,0,0,42,2,4,28,11,3,42,2,0,0.0,2,100.0,21,104,42,2,2,1,0,2,25,3,1,0,0,2,4,1,3,0,3,0,0,0,8,1,1,50.0
8,Allan Nyom,cm CMR,12.0,RM,32-285,80,0,0,0,0,0,0,1,0,20,1,0,0,0.0,0.0,0.0,1,0,11,17,64.7,2,9,0,1,0,11,17,64.7,160,36,6,8,75.0,5,6,83.3,0,1,0.0,0,0.0,0.0,1,0,0,0,2,17,15,2,0,0,0,2,2,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,20,0,0,10,10,0,20,1,0,0.0,1,100.0,9,45,7,0,0,0,0,0,13,3,1,0,0,0,0,0,2,0,1,0,0,0,1,4,1,80.0
9,Takefusa Kubo,jp JPN,5.0,RM,19-260,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,2,3,66.7,23,20,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,3,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,1,4,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
