,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Santander,py PAR,9.0,FW,27-139,90,1,0,0,0,3,1,0,0,26,1,0,0,1.0,1.0,0.0,1,0,10,19,52.6,2,17,0,0,0,10,19,52.6,149,20,6,10,60.0,4,7,57.1,0,1,0.0,0,0.0,0.0,1,0,1,0,2,19,19,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,26,0,2,12,12,3,26,0,0,,0,,17,101,8,0,1,0,2,1,21,6,0,0,0,1,3,0,0,0,1,0,0,0,3,6,6,50.0
1,Rodrigo Palacio,ar ARG,24.0,FW,36-258,79,0,0,0,0,1,0,0,0,35,1,0,0,0.1,0.1,0.1,3,1,20,30,66.7,4,28,1,1,1,20,30,66.7,344,66,7,10,70.0,11,13,84.6,1,3,33.3,0,0.1,0.0,1,0,1,1,4,30,26,4,0,0,0,5,1,0,0,0,0,20,0,3,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,35,1,3,18,16,1,35,1,1,100.0,0,0.0,28,162,55,1,3,0,2,1,30,6,0,0,0,1,4,0,5,0,1,0,0,0,2,1,4,20.0
2,Diego Falcinelli,it ITA,91.0,FW,27-117,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,29,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,3,0,0,4,0,0,,0,,3,7,1,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,100.0
3,Riccardo Orsolini,it ITA,7.0,AM,21-270,90,0,1,0,0,1,0,0,0,52,2,2,1,0.0,0.0,0.6,3,1,16,36,44.4,3,27,2,4,2,16,36,44.4,314,155,8,9,88.9,3,10,30.0,5,16,31.3,1,0.6,0.2,3,3,1,0,3,36,27,9,6,0,1,8,0,3,2,1,0,16,0,1,2,2,0,2,0,0,1,0.0,1,1,0,1,2,4,0,0,52,0,2,25,25,2,52,4,2,50.0,2,50.0,27,151,45,2,1,0,6,1,32,8,0,0,0,1,3,0,8,2,2,0,0,0,1,2,1,66.7
4,Andrea Poli,it ITA,16.0,"RM,CM",29-022,90,0,0,0,0,0,0,0,0,35,5,0,3,0.0,0.0,0.0,0,0,22,24,91.7,2,20,1,0,0,22,24,91.7,297,90,14,16,87.5,8,8,100.0,0,0,,0,0.0,0.0,0,4,0,0,2,24,22,2,2,0,0,2,0,0,0,0,0,22,0,2,5,4,2,3,0,2,4,50.0,2,3,0,3,0,5,0,0,35,0,9,17,9,0,35,0,0,,0,,20,100,37,1,1,0,0,2,21,1,0,0,0,0,2,0,2,0,4,0,0,0,4,0,0,
5,Ádám Nagy,hu HUN,8.0,CM,23-126,90,0,0,0,0,0,0,0,0,53,3,1,1,0.0,0.0,0.0,1,0,35,45,77.8,3,35,0,1,0,35,45,77.8,680,166,11,13,84.6,20,25,80.0,3,6,50.0,0,0.0,0.0,0,4,0,0,3,45,44,1,1,0,0,0,0,0,0,0,0,35,0,0,3,3,0,2,1,1,1,100.0,0,1,0,1,1,4,2,1,53,2,16,28,10,0,53,1,0,0.0,1,100.0,35,189,92,0,0,0,1,0,37,1,0,0,0,0,2,0,0,1,3,0,0,0,5,0,3,0.0
6,Mitchell Dijks,nl NED,35.0,"WB,LB",25-254,62,0,0,0,0,1,0,0,0,30,0,0,2,0.0,0.0,0.0,0,0,16,23,69.6,1,18,2,1,0,16,23,69.6,257,53,8,10,80.0,7,7,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,23,17,6,0,0,0,1,6,0,0,0,0,16,0,4,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,30,0,8,13,9,0,30,1,0,0.0,1,100.0,18,93,33,2,0,0,2,1,16,2,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,
7,Giancarlo González,cr CRC,3.0,CB,30-255,28,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,12,14,85.7,1,8,0,0,0,12,14,85.7,304,165,2,2,100.0,6,7,85.7,4,5,80.0,0,0.0,0.0,0,2,0,0,1,14,13,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,18,3,9,10,0,0,18,0,0,,0,,8,24,14,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,50.0
8,Ibrahima Mbaye,sn SEN,15.0,"WB,LB,RB",23-336,90,0,0,0,0,0,0,1,0,67,1,0,0,0.0,0.0,0.0,2,0,42,59,71.2,5,36,0,1,1,42,59,71.2,705,267,17,18,94.4,23,29,79.3,2,9,22.2,0,0.0,0.0,0,1,0,0,5,59,39,20,3,0,0,0,17,0,0,0,0,42,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,67,1,13,40,16,0,67,1,1,100.0,0,0.0,36,175,67,0,3,0,1,0,33,2,1,0,0,2,4,0,0,0,0,0,0,0,9,3,6,33.3
9,Filip Helander,se SWE,18.0,CB,25-182,90,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,0,0,31,44,70.5,2,29,0,1,1,31,44,70.5,633,275,10,14,71.4,16,21,76.2,5,9,55.6,0,0.0,0.0,0,3,1,0,2,44,42,2,2,0,0,0,0,0,0,0,0,31,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,48,3,29,18,2,0,48,1,1,100.0,0,0.0,29,157,70,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,1,0,0,0,3,5,0,100.0
10,Danilo Larangeira,br BRA,23.0,CB,34-164,45,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,18,24,75.0,1,14,0,0,0,18,24,75.0,469,245,3,3,100.0,9,11,81.8,6,8,75.0,0,0.0,0.0,0,0,0,0,1,24,21,2,2,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,27,4,18,10,0,0,27,0,0,,0,,14,66,46,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,33.3
11,Mattias Svanberg,se SWE,32.0,LM,19-289,45,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,4,0,0,0,5,8,62.5,86,35,2,2,100.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,1,7,0,0,8,0,0,,0,,4,18,3,0,0,0,0,0,5,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
12,Arturo Calabresi,it ITA,33.0,"CB,RB",22-218,90,1,0,0,0,1,1,1,0,60,3,0,3,0.4,0.4,0.0,1,1,41,52,78.8,3,40,1,1,1,41,52,78.8,750,326,16,17,94.1,21,26,80.8,4,9,44.4,0,0.0,0.0,0,1,0,0,3,52,46,6,2,0,0,1,4,0,0,0,0,41,0,0,3,1,1,1,1,2,2,100.0,0,3,0,3,0,3,3,0,60,3,30,22,8,1,60,1,1,100.0,0,0.0,40,165,66,1,0,1,0,1,37,0,1,0,0,1,1,0,1,0,1,0,0,0,9,2,2,50.0
