,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,33-190,90,0,0,0,0,6,1,0,0,32,0,0,1,1.0,1.0,0.0,3,0,12,19,63.2,1,11,0,1,1,12,19,63.2,113,11,11,15,73.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,19,17,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,32,1,2,11,20,7,32,1,1,100.0,0,0.0,11,42,5,0,1,0,2,2,21,6,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,57.1
1,Harvey Barnes,eng ENG,15.0,"LW,AM",22-223,82,0,0,0,0,1,1,0,0,57,0,0,1,0.0,0.0,0.1,5,0,41,47,87.2,5,34,4,3,1,41,47,87.2,577,92,23,24,95.8,13,14,92.9,2,3,66.7,0,0.1,0.2,1,2,1,0,5,47,47,0,0,0,1,2,0,0,0,0,0,41,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,57,1,1,20,36,2,57,3,1,33.3,2,66.7,34,262,107,4,4,2,3,1,50,13,0,0,0,2,2,0,2,0,0,0,0,0,3,1,1,50.0
2,George Hirst,eng ENG,45.0,AM,21-155,8,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,4,0,0,0,3,4,75.0,25,10,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,1,8,0,0,,0,,4,8,5,0,0,0,1,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,100.0
3,Ayoze Pérez,es ESP,17.0,"RW,AM",26-356,58,0,0,0,0,3,2,0,0,30,1,0,2,0.1,0.1,0.0,2,0,19,20,95.0,2,19,2,2,1,19,20,95.0,229,48,15,15,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,20,17,3,1,0,0,1,0,0,0,0,0,19,0,0,1,1,0,0,1,0,2,0.0,2,2,0,2,0,1,0,0,30,0,0,12,19,3,30,2,1,50.0,1,50.0,19,132,74,2,2,1,1,2,22,4,0,0,0,0,1,0,1,0,1,0,0,0,3,0,1,0.0
4,Kelechi Iheanacho,ng NGA,14.0,"AM,FW",23-290,32,0,0,0,0,1,1,0,0,17,0,1,0,0.0,0.0,0.0,3,0,12,13,92.3,0,11,1,3,2,12,13,92.3,130,28,10,10,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,17,0,1,7,9,2,17,3,2,66.7,1,33.3,11,73,30,1,1,1,1,1,14,5,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,
5,Luke Thomas,eng ENG,56.0,"LB,LM",19-039,90,0,0,0,0,0,0,0,0,95,1,1,1,0.0,0.0,0.2,4,0,68,82,82.9,8,52,4,1,1,68,82,82.9,1053,263,40,45,88.9,21,29,72.4,7,7,100.0,0,0.2,0.2,3,4,5,4,8,82,70,12,1,0,0,9,11,0,0,0,0,68,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,95,0,7,42,47,3,95,1,1,100.0,0,0.0,52,196,75,4,2,1,5,2,69,11,0,0,0,1,1,0,9,1,0,0,0,0,3,0,3,0.0
6,Youri Tielemans,be BEL,8.0,"CM,DM",23-073,69,0,0,0,0,0,0,0,0,76,1,0,3,0.0,0.0,0.2,6,0,48,70,68.6,3,47,2,2,1,48,70,68.6,859,170,21,25,84.0,18,24,75.0,8,17,47.1,0,0.2,0.1,4,4,0,0,3,70,55,15,4,0,1,14,0,11,2,8,0,48,0,2,1,1,0,1,0,1,3,33.3,2,3,0,3,0,1,0,0,76,0,2,43,31,2,76,2,1,50.0,1,50.0,47,183,82,2,2,0,2,2,57,4,0,0,0,0,4,0,14,0,1,0,0,0,6,1,0,100.0
7,Dennis Praet,be BEL,26.0,"LM,DM",26-066,21,0,0,0,0,2,0,0,0,24,0,2,2,0.1,0.1,0.0,0,0,16,18,88.9,2,13,2,0,0,16,18,88.9,220,35,12,13,92.3,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,2,18,18,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,24,0,3,8,14,0,24,0,0,,0,,13,136,75,2,3,0,0,0,17,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,
8,Wilfred Ndidi,ng NGA,25.0,"CM,DM",23-216,69,0,0,0,0,1,0,0,0,63,2,0,0,0.0,0.0,0.0,1,0,53,57,93.0,4,35,1,0,0,53,57,93.0,861,146,23,24,95.8,22,23,95.7,4,5,80.0,0,0.0,0.0,0,6,0,0,4,57,56,1,1,0,1,0,0,0,0,0,0,53,0,0,2,1,0,1,1,1,3,33.3,2,0,0,0,0,2,1,0,63,1,4,45,16,0,63,0,0,,0,,35,175,82,1,1,0,2,0,45,0,0,0,0,3,0,0,0,0,1,0,0,0,5,2,1,66.7
9,Nampalys Mendy,sn SEN,24.0,DM,28-026,21,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,3,0,23,25,92.0,2,23,0,0,0,23,25,92.0,349,63,12,12,100.0,10,11,90.9,0,1,0.0,0,0.0,0.0,1,2,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,27,0,0,19,8,0,27,0,0,,0,,23,128,54,0,2,0,0,0,24,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
