,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Rashford,eng ENG,19.0,FW,20-194,90,1,0,0,0,3,1,0,0,52,0,0,0,0.3,0.3,0.0,3,0,30,37,81.1,3,31,2,3,1,30,37,81.1,364,48,17,19,89.5,6,8,75.0,1,1,100.0,0,0.0,0.1,0,1,2,0,3,37,33,2,0,0,0,2,0,1,0,1,0,30,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,52,2,3,17,32,3,52,3,1,33.3,2,66.7,31,183,64,2,1,0,4,3,45,11,0,0,0,1,1,2,2,0,0,0,0,0,1,1,2,33.3
1,Alexis Sánchez,cl CHI,7.0,LW,29-145,90,0,0,0,0,2,0,0,0,60,1,4,0,0.1,0.1,0.0,1,0,28,45,62.2,1,36,5,3,3,28,45,62.2,383,49,14,18,77.8,6,11,54.5,3,5,60.0,0,0.0,0.1,0,1,1,0,1,45,42,0,0,1,1,1,0,0,0,0,0,28,3,0,1,1,1,0,0,1,2,50.0,1,0,0,0,4,5,0,0,60,0,8,23,30,4,60,3,3,100.0,0,0.0,36,288,156,5,7,1,5,3,48,8,0,0,0,0,1,0,1,4,1,0,0,0,5,2,4,33.3
2,Juan Mata,es ESP,8.0,RW,30-015,90,0,1,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.3,4,1,41,54,75.9,4,34,4,0,0,41,54,75.9,730,191,18,22,81.8,11,11,100.0,7,13,53.8,1,0.3,0.2,3,3,1,1,4,54,48,6,4,0,3,2,1,1,0,1,0,41,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,57,0,9,25,23,3,57,0,0,,0,,34,180,101,4,0,1,3,0,48,6,0,0,0,0,3,3,2,0,0,0,0,0,5,0,0,
3,Daley Blind,nl NED,17.0,LM,28-065,76,0,0,0,0,0,0,0,0,61,1,1,0,0.0,0.0,0.0,1,0,50,57,87.7,5,41,2,0,0,50,57,87.7,874,354,20,21,95.2,22,24,91.7,6,10,60.0,0,0.0,0.1,1,8,1,0,5,57,55,2,0,0,0,2,0,2,1,1,0,50,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,61,2,8,46,8,0,61,0,0,,0,,41,187,126,2,0,0,2,1,46,0,0,0,0,0,0,0,2,1,1,0,0,0,7,1,0,100.0
4,Ander Herrera,es ESP,21.0,"CM,LM",28-272,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,2,0,0,0,4,8,50.0,36,18,4,5,80.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,2,5,1,4,1,10,0,0,,0,,2,2,1,0,0,0,0,0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Michael Carrick,eng ENG,16.0,CM,36-289,84,0,0,0,0,1,0,0,0,77,1,1,1,0.0,0.0,0.0,2,1,61,70,87.1,11,50,0,2,2,61,70,87.1,1110,553,32,33,97.0,17,17,100.0,11,18,61.1,0,0.0,0.2,0,11,0,0,11,70,69,1,1,1,2,0,0,0,0,0,0,61,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,3,0,77,6,17,56,5,0,77,2,2,100.0,0,0.0,50,169,99,0,0,0,0,1,57,1,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,0.0
6,Paul Pogba,fr FRA,6.0,RM,25-059,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,28,1,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,,0,,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Scott McTominay,sct SCO,39.0,"RM,LM",21-156,90,0,0,0,0,0,0,1,0,41,3,0,0,0.0,0.0,0.0,1,0,28,36,77.8,3,22,1,2,2,28,36,77.8,351,85,17,23,73.9,7,8,87.5,1,2,50.0,0,0.0,0.0,1,4,0,0,3,36,36,0,0,0,0,0,0,0,0,0,0,28,0,0,3,1,1,2,0,2,2,100.0,0,0,0,0,0,3,2,0,41,1,9,25,7,0,41,2,2,100.0,0,0.0,22,116,44,1,1,0,0,3,26,1,1,0,0,1,4,0,0,0,1,0,0,0,9,1,4,20.0
8,Ashley Young,eng ENG,18.0,LB,32-308,59,0,0,0,0,0,0,1,0,46,3,3,0,0.0,0.0,0.0,0,0,27,34,79.4,3,28,4,3,1,27,34,79.4,363,137,17,19,89.5,8,10,80.0,1,4,25.0,0,0.0,0.0,0,3,1,0,3,34,28,6,0,0,0,3,5,1,1,0,0,27,0,0,3,1,2,1,0,3,5,60.0,2,0,0,0,3,6,2,0,46,4,15,18,13,0,46,3,1,33.3,2,66.7,28,217,135,4,5,1,1,3,27,4,1,0,0,1,1,0,3,3,1,0,0,0,4,0,0,
9,Luke Shaw,eng ENG,23.0,LB,22-305,31,0,0,0,0,0,0,1,0,20,2,0,1,0.0,0.0,0.0,1,0,16,17,94.1,2,7,2,0,0,16,17,94.1,233,138,9,9,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,17,13,4,1,0,0,0,3,0,0,0,0,16,0,0,2,2,2,0,0,2,2,100.0,0,1,0,1,0,2,1,0,20,1,5,11,4,0,20,0,0,,0,,7,56,53,2,0,0,0,0,9,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,
