,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adam Zreľák,sk SVK,11.0,FW,24-223,90,0,0,0,0,1,0,1,0,27,0,0,1,0.1,0.1,0.0,4,0,15,20,75.0,0,10,0,1,0,15,20,75.0,173,20,10,12,83.3,1,1,100.0,1,2,50.0,0,0.0,0.1,1,1,0,0,0,20,19,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,27,3,3,11,13,4,27,1,0,0.0,1,100.0,10,19,6,0,0,0,1,0,22,5,1,0,0,2,2,2,0,0,0,0,0,0,1,3,11,21.4
1,Federico Palacios Martínez,de GER,21.0,LW,23-249,87,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.1,2,0,22,30,73.3,3,29,2,3,0,22,30,73.3,294,97,14,20,70.0,5,5,100.0,1,1,100.0,0,0.1,0.0,2,3,0,0,3,30,30,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,43,0,3,26,15,3,43,3,0,0.0,3,100.0,29,151,61,2,1,0,4,2,33,7,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,50.0
2,Patrick Erras,de GER,29.0,LW,23-327,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,0,1,2,50.0,0,0,0,0,0,1,2,50.0,7,2,1,2,50.0,0,0,,0,0,,0,0.1,0.1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Virgil Misidjan,nl NED,24.0,RW,25-143,90,0,0,0,0,1,0,0,0,60,3,0,1,0.1,0.1,0.2,3,0,24,37,64.9,5,46,9,8,2,24,37,64.9,331,171,18,20,90.0,3,9,33.3,3,4,75.0,0,0.2,0.6,2,2,3,1,5,37,36,1,0,0,0,6,1,0,0,0,0,24,0,2,3,2,3,0,0,0,0,,0,1,0,1,0,3,0,0,60,0,8,22,31,4,60,8,2,25.0,6,75.0,46,449,235,9,7,3,8,2,51,14,0,0,0,5,4,0,6,0,2,0,0,0,3,0,1,0.0
4,Matheus Pereira,pt POR,27.0,AM,22-223,70,0,0,0,0,2,0,0,0,41,0,0,0,0.1,0.1,0.0,2,0,18,31,58.1,2,26,2,1,1,18,31,58.1,238,84,11,15,73.3,4,8,50.0,1,4,25.0,0,0.0,0.0,0,2,1,0,2,31,24,7,1,0,0,5,1,4,2,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,1,4,11,26,1,41,1,1,100.0,0,0.0,26,131,46,2,0,1,5,2,29,4,0,0,0,0,3,0,5,0,0,0,0,0,6,0,2,0.0
5,Mikael Ishak,se SWE,9.0,AM,25-258,20,0,0,0,0,2,0,0,0,9,0,0,0,0.2,0.2,0.0,0,0,2,7,28.6,0,4,3,1,1,2,7,28.6,21,1,2,4,50.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,3,9,1,1,100.0,0,0.0,4,63,54,3,1,1,0,0,7,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
6,Ondřej Petrák,cz CZE,31.0,DM,26-278,90,0,0,0,0,3,0,1,0,42,0,2,0,0.3,0.3,0.1,1,0,27,31,87.1,4,23,3,2,2,27,31,87.1,532,159,9,10,90.0,14,16,87.5,3,3,100.0,0,0.1,0.0,1,1,0,0,4,31,30,0,0,0,0,1,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,42,3,9,24,10,4,42,2,2,100.0,0,0.0,23,134,58,3,0,1,2,1,25,2,1,0,0,3,0,0,1,2,0,0,0,0,4,2,3,40.0
7,Simon Rhein,de GER,38.0,DM,20-210,82,0,0,0,0,1,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,34,42,81.0,2,25,3,1,1,34,42,81.0,464,112,23,25,92.0,8,9,88.9,2,5,40.0,0,0.0,0.0,0,4,0,0,2,42,42,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,49,2,16,26,9,1,49,1,1,100.0,0,0.0,25,135,81,3,0,1,2,2,28,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,
8,Sebastian Kerk,de GER,10.0,DM,24-241,8,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,4,8,50.0,0,4,0,0,0,4,8,50.0,99,47,0,0,,3,4,75.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,8,4,4,1,0,0,3,1,2,2,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,9,1,2,1,6,0,9,0,0,,0,,4,31,3,0,0,0,0,1,4,2,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,100.0
9,Tim Leibold,de GER,23.0,LB,25-014,90,0,0,0,0,0,0,0,0,67,1,1,0,0.0,0.0,0.0,0,0,48,62,77.4,6,27,2,2,0,48,62,77.4,792,312,27,32,84.4,15,21,71.4,4,5,80.0,0,0.0,0.6,0,3,1,0,6,62,45,17,2,0,2,1,15,0,0,0,0,48,0,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,67,0,17,32,18,1,67,2,0,0.0,2,100.0,27,161,100,2,1,0,3,0,34,2,0,0,0,1,0,0,1,1,1,0,0,0,6,0,2,0.0
