,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Zlatan Ibrahimović,se SWE,21.0,FW,38-292,90,2,0,0,0,5,3,0,0,50,0,1,0,1.3,1.3,0.0,4,1,21,34,61.8,4,24,1,2,2,21,34,61.8,270,81,12,18,66.7,6,10,60.0,1,3,33.3,0,0.0,0.1,1,2,1,0,4,34,32,2,0,1,0,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,50,2,3,23,24,6,50,2,2,100.0,0,0.0,24,166,76,1,2,1,6,0,37,7,0,0,0,3,2,0,1,1,0,0,0,0,1,2,0,100.0
1,Ante Rebić,hr CRO,18.0,LW,26-304,90,0,0,0,0,1,1,0,0,30,1,1,0,0.0,0.0,0.0,1,0,11,17,64.7,0,13,2,7,2,11,17,64.7,135,9,7,9,77.8,3,5,60.0,0,2,0.0,0,0.0,0.0,1,0,0,0,0,17,16,1,0,0,0,2,1,0,0,0,0,11,0,0,1,1,0,1,0,0,6,0.0,6,0,0,0,1,2,2,0,30,3,4,10,17,5,30,7,2,28.6,5,71.4,13,79,37,2,1,2,3,0,22,7,0,0,0,1,1,0,2,1,1,0,0,0,3,3,0,100.0
2,Alexis Saelemaekers,be BEL,56.0,RW,21-024,90,0,0,0,0,0,0,0,0,53,4,1,4,0.0,0.0,0.1,5,0,32,40,80.0,3,23,2,1,1,32,40,80.0,487,88,17,20,85.0,11,12,91.7,3,3,100.0,0,0.1,0.0,2,4,1,0,3,40,39,1,0,1,0,0,1,0,0,0,0,32,0,3,4,2,2,2,0,1,2,50.0,1,4,0,4,1,5,0,0,53,1,7,29,18,0,53,1,1,100.0,0,0.0,23,101,73,2,2,0,4,1,32,8,0,0,0,4,0,0,0,1,2,0,0,0,6,1,1,50.0
3,Hakan Çalhanoğlu,tr TUR,10.0,AM,26-164,78,0,2,0,0,3,0,0,0,46,0,0,0,0.1,0.1,1.1,6,2,34,39,87.2,8,32,6,0,0,34,39,87.2,622,259,16,16,100.0,12,13,92.3,5,8,62.5,2,1.1,0.6,4,4,4,1,8,39,37,2,0,1,1,4,0,2,2,0,0,34,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,46,0,1,25,20,2,46,0,0,,0,,32,228,176,6,3,1,2,1,44,5,0,0,0,2,2,0,4,0,0,0,1,0,1,1,0,100.0
4,Giacomo Bonaventura,it ITA,5.0,AM,30-334,12,0,0,0,0,2,2,1,0,15,1,0,0,0.6,0.6,0.0,3,0,10,11,90.9,2,7,1,0,0,10,11,90.9,113,25,9,9,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,2,11,10,1,0,0,0,1,0,1,1,0,0,10,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,15,0,0,9,6,2,15,0,0,,0,,7,68,47,1,2,0,0,0,11,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
5,Franck Kessié,ci CIV,79.0,DM,23-215,90,0,0,0,0,2,1,0,0,72,2,2,3,0.2,0.2,0.0,3,0,59,61,96.7,10,42,1,1,1,59,61,96.7,1168,419,23,24,95.8,29,30,96.7,7,7,100.0,0,0.0,0.5,0,8,1,0,10,61,60,1,1,1,3,0,0,0,0,0,0,59,0,0,2,2,0,2,0,1,3,33.3,2,3,0,3,2,4,0,0,72,0,12,51,9,2,72,1,1,100.0,0,0.0,42,209,98,1,1,0,1,1,59,1,0,0,0,3,0,0,0,2,2,0,0,0,5,0,0,
6,Ismaël Bennacer,dz ALG,4.0,DM,22-233,78,0,0,0,0,1,0,1,0,61,2,1,2,0.0,0.0,0.2,2,1,49,53,92.5,1,37,1,1,0,49,53,92.5,979,281,20,21,95.2,21,23,91.3,7,7,100.0,0,0.2,0.1,1,4,1,1,1,53,52,1,1,0,1,1,0,0,0,0,0,49,0,1,2,1,1,0,1,1,5,20.0,4,2,1,1,1,3,0,0,61,5,17,34,10,0,61,1,0,0.0,1,100.0,37,202,58,1,0,0,1,0,44,1,1,0,0,4,1,0,1,1,1,0,0,0,8,0,0,
7,Lucas Biglia,ar ARG,20.0,DM,34-173,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,10,10,100.0,1,5,0,0,0,10,10,100.0,155,67,7,7,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,10,9,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,8,1,0,10,0,0,,0,,5,21,16,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Theo Hernández,fr FRA,19.0,LB,22-289,45,0,0,0,0,0,0,1,0,12,2,0,0,0.0,0.0,0.1,2,0,5,10,50.0,1,6,0,1,1,5,10,50.0,91,24,2,3,66.7,2,4,50.0,1,2,50.0,0,0.1,0.1,1,0,1,0,1,10,6,4,0,0,0,1,4,0,0,0,0,5,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,12,0,4,5,3,0,12,1,1,100.0,0,0.0,6,64,20,0,1,0,0,1,5,2,1,0,0,2,0,0,1,0,1,0,0,0,1,1,0,100.0
9,Diego Laxalt,uy URU,93.0,LB,27-165,45,0,0,0,0,0,0,1,0,38,1,0,1,0.0,0.0,0.0,0,0,31,34,91.2,1,19,2,1,0,31,34,91.2,478,70,16,17,94.1,13,13,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,34,32,2,1,0,0,0,1,0,0,0,0,31,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,38,0,6,29,3,0,38,1,0,0.0,1,100.0,19,113,71,2,0,0,0,0,29,5,1,0,0,2,0,0,0,0,1,0,0,0,2,1,0,100.0
