,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo,es ESP,19.0,FW,27-277,90,0,0,0,0,3,1,0,0,33,0,0,0,0.1,0.1,0.1,2,0,10,23,43.5,1,18,0,2,0,10,23,43.5,105,17,7,12,58.3,0,3,0.0,1,2,50.0,0,0.1,0.1,1,0,1,0,1,23,21,2,0,0,0,2,1,0,0,0,0,10,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,0,0,9,25,6,33,2,0,0.0,2,100.0,18,96,22,0,1,1,3,0,26,13,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,33.3
1,Santi Mina,es ESP,22.0,FW,23-001,68,0,0,0,0,1,1,0,0,21,0,0,1,0.4,0.4,0.0,1,0,10,14,71.4,1,10,1,2,1,10,14,71.4,153,33,4,6,66.7,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,14,12,2,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,21,2,2,8,11,2,21,2,1,50.0,1,50.0,10,50,12,1,0,0,0,1,13,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,5,0.0
2,Michy Batshuayi,be BEL,23.0,FW,25-067,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,34,2,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,8,1,1,2,5,1,8,0,0,,0,,3,2,1,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
3,Gonçalo Guedes,pt POR,7.0,LM,22-009,60,0,0,0,0,1,0,0,0,44,2,1,2,0.0,0.0,0.0,4,0,25,32,78.1,5,28,5,2,1,25,32,78.1,359,120,16,19,84.2,8,11,72.7,1,1,100.0,0,0.0,0.1,2,2,3,0,5,32,32,0,0,0,0,0,0,0,0,0,0,25,0,1,2,1,0,2,0,1,2,50.0,1,2,0,2,1,3,0,0,44,0,7,17,22,0,44,2,1,50.0,1,50.0,28,222,164,5,5,0,2,0,32,6,0,0,0,2,2,0,0,1,1,0,0,0,5,0,0,
4,Denis Cheryshev,ru RUS,11.0,LM,27-347,30,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.1,2,0,7,10,70.0,1,9,1,2,1,7,10,70.0,134,56,1,2,50.0,6,6,100.0,0,1,0.0,0,0.1,0.1,1,1,1,1,1,10,10,0,0,0,1,2,0,0,0,0,0,7,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,15,0,2,4,10,2,15,2,1,50.0,1,50.0,9,84,40,1,1,0,1,0,12,4,0,0,0,3,0,0,2,0,1,0,0,0,1,0,2,0.0
5,Francis Coquelin,fr FRA,17.0,CM,27-209,90,0,0,0,0,1,0,0,0,72,2,5,1,0.1,0.1,0.1,3,0,53,58,91.4,8,37,2,1,1,53,58,91.4,1091,335,21,23,91.3,25,26,96.2,7,7,100.0,0,0.1,0.1,2,8,1,0,8,58,56,2,2,0,3,0,0,0,0,0,0,53,0,0,2,2,0,1,1,1,1,100.0,0,1,1,0,5,7,2,0,72,2,16,46,13,3,72,1,1,100.0,0,0.0,37,208,83,2,0,0,1,3,42,1,0,0,0,0,3,0,0,5,2,0,0,0,15,4,1,80.0
6,Daniel Parejo,es ESP,10.0,CM,29-236,90,0,1,0,0,2,1,0,0,80,0,2,0,0.1,0.1,0.4,6,1,59,75,78.7,13,38,4,2,2,59,75,78.7,1230,512,20,22,90.9,26,34,76.5,11,16,68.8,1,0.4,0.5,5,12,3,0,13,75,64,11,5,0,1,8,0,6,1,4,0,59,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,1,0,80,3,9,38,35,0,80,2,2,100.0,0,0.0,38,244,139,4,2,0,0,0,49,5,0,0,0,1,3,0,8,2,0,0,0,0,9,2,0,100.0
7,Carlos Soler,es ESP,8.0,RM,21-340,90,0,0,0,0,4,1,0,0,55,1,0,0,0.2,0.2,0.0,1,0,26,42,61.9,3,32,1,2,2,26,42,61.9,305,42,16,20,80.0,2,8,25.0,2,5,40.0,0,0.0,0.0,0,4,0,0,3,42,39,3,1,0,0,7,2,0,0,0,0,26,0,2,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,55,0,4,19,33,6,55,2,2,100.0,0,0.0,32,176,96,1,1,0,4,1,42,8,0,0,0,2,2,0,7,0,0,0,0,0,4,1,0,100.0
8,José Luis Gayà,es ESP,14.0,LB,23-197,90,0,0,0,0,0,0,0,0,72,0,0,3,0.0,0.0,0.0,1,0,48,61,78.7,8,36,6,3,1,48,61,78.7,925,340,19,22,86.4,24,30,80.0,5,6,83.3,0,0.0,0.0,0,6,2,1,8,61,51,10,0,0,0,6,10,0,0,0,0,48,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,4,0,72,3,22,25,26,2,72,3,1,33.3,2,66.7,36,311,227,6,4,0,1,0,42,7,0,0,0,2,2,0,6,0,0,0,0,0,11,0,1,0.0
9,Gabriel Paulista,br BRA,5.0,CB,28-012,62,0,0,0,0,0,0,0,0,30,0,4,0,0.0,0.0,0.0,1,0,21,23,91.3,0,12,0,0,0,21,23,91.3,556,242,4,5,80.0,11,12,91.7,5,5,100.0,0,0.0,0.0,0,1,1,0,0,23,22,1,1,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,3,0,30,2,17,13,0,0,30,0,0,,0,,12,78,22,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,100.0
10,Mouctar Diakhaby,gn GUI,12.0,CB,21-354,28,1,0,0,0,1,1,0,0,20,1,0,1,0.2,0.2,0.0,0,0,15,15,100.0,4,5,0,0,0,15,15,100.0,270,114,9,9,100.0,2,2,100.0,4,4,100.0,0,0.0,0.0,0,1,0,0,4,15,13,2,2,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,0,0,20,2,5,13,2,1,20,0,0,,0,,5,19,12,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,100.0
11,Ezequiel Garay,ar ARG,24.0,CB,32-059,90,0,0,0,0,1,1,0,0,61,1,0,3,0.1,0.1,0.0,1,0,45,51,88.2,6,25,2,0,0,45,51,88.2,982,434,10,12,83.3,27,28,96.4,8,11,72.7,0,0.0,0.0,0,8,0,0,6,51,49,2,2,0,0,0,0,0,0,0,0,45,0,0,1,0,1,0,0,0,0,,0,3,2,1,0,1,6,0,61,8,27,32,2,1,61,0,0,,0,,25,149,96,2,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,57.1
12,Daniel Wass,dk DEN,18.0,RB,29-191,90,0,0,0,0,1,0,0,0,86,4,0,1,0.0,0.0,0.0,3,1,60,77,77.9,10,45,11,0,0,60,77,77.9,951,431,34,37,91.9,21,27,77.8,5,8,62.5,0,0.0,0.1,0,6,2,1,10,77,65,12,0,0,1,7,12,0,0,0,0,60,0,2,4,2,1,3,0,4,6,66.7,2,1,0,1,0,4,2,0,86,3,16,30,40,1,86,0,0,,0,,45,337,254,11,5,0,1,0,60,10,0,0,0,2,2,0,7,0,2,0,0,0,7,0,0,
