,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kasper Dolberg,dk DEN,9.0,FW,22-055,90,1,0,0,0,2,2,1,0,28,0,0,3,0.5,0.5,0.0,1,1,12,16,75.0,1,12,1,4,2,12,16,75.0,138,24,10,12,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,16,14,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,2,0,28,2,5,11,13,3,28,4,2,50.0,2,50.0,12,88,23,1,2,1,1,0,19,6,1,0,0,2,2,0,0,0,0,0,0,0,2,3,2,60.0
1,Myziane Maolida,fr FRA,7.0,"LW,LM",20-289,86,1,1,0,0,2,1,0,0,45,2,1,2,0.3,0.3,0.2,4,1,27,36,75.0,1,29,5,1,0,27,36,75.0,373,99,20,25,80.0,6,9,66.7,1,1,100.0,1,0.2,0.4,3,2,0,0,1,36,36,0,0,0,0,1,0,0,0,0,0,27,0,1,2,0,1,1,0,2,4,50.0,2,2,0,2,1,3,1,0,45,0,9,17,20,5,45,1,0,0.0,1,100.0,29,232,121,5,5,2,0,0,35,20,0,0,0,0,1,0,1,1,0,0,0,0,6,0,0,
2,Alexis Claude-Maurice,fr FRA,18.0,LM,21-177,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,1,1,1,1,1,100.0,21,16,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,1,1,100.0,0,0.0,2,46,45,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Adam Ounas,dz ALG,10.0,RW,23-019,63,0,0,0,0,1,0,0,0,29,0,1,1,0.1,0.1,0.0,1,0,16,22,72.7,1,19,2,3,2,16,22,72.7,224,28,10,12,83.3,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,1,22,19,3,3,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,29,0,4,12,14,1,29,3,2,66.7,1,33.3,19,128,64,2,1,0,2,1,22,7,0,0,0,0,2,0,1,1,0,0,0,0,3,0,1,0.0
4,Hicham Boudaoui,dz ALG,28.0,RM,20-068,27,0,0,0,0,0,0,0,0,22,3,1,1,0.0,0.0,0.0,0,0,9,12,75.0,0,6,0,1,0,9,12,75.0,88,0,6,6,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,3,0,0,3,0,2,4,50.0,2,1,1,0,1,4,2,0,22,0,11,9,3,0,22,1,0,0.0,1,100.0,6,14,1,0,1,0,1,1,10,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0.0
5,Pierre Lees-Melou,fr FRA,8.0,"LM,CM",26-189,90,0,1,0,0,2,2,0,0,67,2,0,3,0.1,0.1,0.7,5,2,47,55,85.5,11,43,7,1,1,47,55,85.5,753,300,26,28,92.9,18,20,90.0,3,5,60.0,1,0.7,0.3,3,5,4,0,11,55,55,0,0,1,1,2,0,0,0,0,0,47,0,0,2,0,1,1,0,1,5,20.0,4,3,1,2,0,2,2,0,67,3,15,33,20,0,67,1,1,100.0,0,0.0,43,345,250,7,5,0,1,0,51,10,0,0,0,2,1,0,2,0,0,0,0,0,5,2,1,66.7
6,Wylan Cyprien,fr FRA,25.0,CM,24-306,90,0,0,0,0,1,0,0,0,94,2,1,1,0.1,0.1,0.0,1,0,74,84,88.1,6,55,0,2,0,74,84,88.1,1391,318,28,31,90.3,37,39,94.9,9,13,69.2,0,0.0,0.0,0,4,0,0,6,84,83,1,1,0,0,0,0,0,0,0,0,74,0,1,2,1,0,2,0,2,5,40.0,3,1,0,1,1,3,3,0,94,6,21,64,9,0,94,2,0,0.0,2,100.0,55,257,163,0,1,0,1,0,77,1,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,100.0
7,Arnaud Lusamba,cd COD,22.0,"RM,FW",22-330,90,1,1,0,0,2,2,0,0,56,1,0,3,0.2,0.2,0.1,3,2,42,45,93.3,4,26,1,1,0,42,45,93.3,552,98,24,25,96.0,12,13,92.3,2,3,66.7,1,0.1,0.1,1,2,0,0,4,45,45,0,0,0,1,0,0,0,0,0,0,42,0,0,1,0,0,1,0,1,2,50.0,1,3,0,3,0,1,0,0,56,0,7,34,15,3,56,1,0,0.0,1,100.0,26,81,44,1,2,1,4,1,42,7,0,0,0,2,2,0,0,0,0,0,0,0,3,0,5,0.0
8,Stanley N'Soki,fr FRA,2.0,LB,20-235,78,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.1,3,0,47,53,88.7,11,32,2,3,2,47,53,88.7,725,216,26,28,92.9,18,19,94.7,3,4,75.0,0,0.1,0.0,2,9,1,0,11,53,49,4,2,0,0,0,2,0,0,0,0,47,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,2,0,61,3,9,41,13,0,61,3,2,66.7,1,33.3,32,217,146,2,1,0,2,0,46,4,0,0,0,2,1,0,0,0,1,0,0,0,4,0,0,
9,Racine Coly,sn SEN,12.0,LB,23-357,12,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,4,1,3,0,1,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
10,Malang Sarr,fr FRA,23.0,CB,20-311,90,0,0,0,0,0,0,0,0,74,0,1,0,0.0,0.0,0.0,0,0,60,64,93.8,9,43,1,1,1,60,64,93.8,1347,416,14,16,87.5,34,34,100.0,11,13,84.6,0,0.0,0.0,0,3,0,0,9,64,64,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,74,11,25,49,0,0,74,1,1,100.0,0,0.0,43,280,212,1,0,0,2,0,58,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,0,100.0
11,Dante,br BRA,4.0,CB,36-043,90,0,0,0,0,0,0,1,0,104,2,1,2,0.0,0.0,0.0,1,0,86,92,93.5,8,66,2,0,0,86,92,93.5,1649,700,36,37,97.3,40,42,95.2,10,12,83.3,0,0.0,0.0,0,5,1,0,8,92,90,2,2,0,2,0,0,0,0,0,0,86,0,1,2,2,2,0,0,0,1,0.0,1,2,1,1,1,3,6,0,104,11,46,57,2,0,104,0,0,,0,,66,386,250,2,1,0,1,0,78,0,1,0,0,1,0,0,0,1,2,0,0,0,11,2,1,66.7
12,Youcef Atal,dz ALG,20.0,RB,23-197,90,0,0,0,0,0,0,0,0,88,9,3,2,0.0,0.0,0.0,0,0,55,63,87.3,6,40,2,6,2,55,63,87.3,787,243,37,40,92.5,14,17,82.4,3,3,100.0,0,0.0,0.0,0,5,0,0,6,63,53,10,2,0,0,2,8,0,0,0,0,55,0,2,9,4,8,1,0,5,7,71.4,2,2,0,2,3,12,4,0,88,3,29,50,10,0,88,6,2,33.3,4,66.7,40,240,149,2,1,0,0,0,49,3,0,0,0,0,2,0,2,3,4,0,0,0,4,4,1,80.0
