,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,30-068,90,0,1,0,0,2,0,0,0,44,1,0,1,0.2,0.2,0.3,4,2,20,34,58.8,1,20,0,0,0,20,34,58.8,268,33,14,21,66.7,6,10,60.0,0,1,0.0,1,0.3,0.1,2,0,0,0,1,34,33,1,0,0,0,1,0,0,0,0,0,20,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,44,0,1,21,22,5,44,0,0,,0,,20,51,10,0,0,1,3,1,37,5,0,0,0,2,1,2,1,0,1,0,0,0,4,11,8,57.9
1,Wesley Saïd,fr FRA,9.0,LW,23-282,90,0,0,0,0,2,1,1,0,37,1,0,0,0.1,0.1,0.1,4,0,22,24,91.7,6,24,2,5,1,22,24,91.7,397,132,10,12,83.3,9,9,100.0,3,3,100.0,0,0.1,0.3,2,3,1,0,6,24,24,0,0,0,0,1,0,0,0,0,0,22,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,37,0,2,16,20,4,37,5,1,20.0,4,80.0,24,232,104,2,3,1,3,1,29,8,1,0,0,2,0,0,1,0,1,0,0,0,2,1,1,50.0
2,Kwon Chang-hoon,kr KOR,22.0,RW,24-210,81,1,0,0,0,1,1,0,0,33,2,0,5,0.5,0.5,0.2,1,0,15,17,88.2,3,20,1,2,2,15,17,88.2,235,63,9,10,90.0,6,6,100.0,0,1,0.0,0,0.2,0.1,2,2,1,0,3,17,16,1,1,0,1,0,0,0,0,0,0,15,0,0,2,1,0,2,0,0,3,0.0,3,5,0,5,0,2,2,0,33,0,3,16,14,3,33,2,2,100.0,0,0.0,20,109,58,1,0,0,4,1,20,6,0,0,0,1,1,0,0,0,1,0,0,0,3,0,1,0.0
3,Jules Keita,gn GUI,23.0,AM,20-190,9,0,0,0,0,1,0,0,0,6,0,0,0,0.4,0.4,0.0,0,0,3,4,75.0,0,6,2,1,0,3,4,75.0,50,2,2,3,66.7,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,0,6,1,6,1,0,0.0,1,100.0,6,40,25,2,0,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Naïm Sliti,tn TUN,10.0,AM,26-183,80,1,0,0,0,2,2,0,0,51,3,0,1,0.3,0.3,0.0,4,0,27,36,75.0,4,25,5,6,3,27,36,75.0,431,84,13,15,86.7,13,15,86.7,1,4,25.0,0,0.0,0.0,1,3,0,0,4,36,32,4,1,0,0,4,0,3,1,0,0,27,0,1,3,1,1,1,1,1,2,50.0,1,1,0,1,0,3,1,0,51,1,4,22,28,3,51,6,3,50.0,3,50.0,25,240,116,5,5,0,2,0,35,5,0,0,0,2,0,0,4,0,1,0,0,0,4,1,1,50.0
5,Florent Balmont,fr FRA,15.0,AM,38-358,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,1,1,0,0,0,10,11,90.9,115,44,9,9,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,1,3,6,2,0,11,0,0,,0,,1,6,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
6,Mehdi Abeid,dz ALG,8.0,DM,26-173,90,0,0,0,0,4,2,0,0,62,0,1,2,0.1,0.1,0.4,3,0,36,45,80.0,4,28,0,1,1,36,45,80.0,695,180,14,18,77.8,17,19,89.5,5,7,71.4,0,0.4,0.0,1,4,0,0,4,45,44,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,62,3,10,43,9,0,62,1,1,100.0,0,0.0,28,171,36,0,0,0,2,2,33,2,0,0,0,3,1,0,0,1,0,0,0,0,14,0,0,
7,Jordan Marié,fr FRA,14.0,DM,27-119,90,0,0,0,0,1,1,0,0,59,2,1,2,0.0,0.0,0.0,1,0,40,48,83.3,6,18,0,1,1,40,48,83.3,789,195,16,17,94.1,17,19,89.5,7,8,87.5,0,0.0,0.0,0,7,0,0,6,48,47,0,0,0,1,0,0,0,0,0,0,40,1,1,2,0,1,1,0,0,2,0.0,2,2,1,1,1,3,0,0,59,2,8,45,6,0,59,1,1,100.0,0,0.0,18,71,10,0,1,0,2,0,33,3,0,0,0,2,1,0,0,1,0,0,0,0,7,1,1,50.0
8,Oussama Haddadi,tn TUN,5.0,LB,26-363,90,0,0,0,0,0,0,1,0,82,1,1,2,0.0,0.0,0.0,3,0,55,70,78.6,6,33,3,2,1,55,70,78.6,1029,433,18,21,85.7,32,39,82.1,5,9,55.6,0,0.0,0.1,1,5,1,1,6,70,58,12,1,0,0,4,11,0,0,0,0,55,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,5,0,82,3,22,45,16,0,82,2,1,50.0,1,50.0,33,199,114,3,3,0,0,1,42,5,1,0,0,0,0,0,4,1,1,0,0,0,8,0,3,0.0
9,Wesley Lautoa,nc NCL,24.0,CB,31-154,90,0,0,0,0,0,0,1,0,49,2,4,0,0.0,0.0,0.0,0,0,29,35,82.9,0,24,0,0,0,29,35,82.9,587,263,6,7,85.7,18,20,90.0,5,5,100.0,0,0.0,0.0,0,1,0,0,0,35,33,2,2,0,0,0,0,0,0,0,0,29,0,2,2,2,2,0,0,2,3,66.7,1,0,0,0,4,6,4,0,49,4,20,29,0,0,49,0,0,,0,,24,111,44,0,0,0,0,0,25,0,1,0,0,2,1,0,0,4,2,0,0,0,9,0,1,0.0
10,Cédric Yamberé,cf CTA,18.0,CB,28-081,90,0,0,0,0,0,0,0,0,44,2,1,4,0.0,0.0,0.0,1,1,32,34,94.1,1,25,0,0,0,32,34,94.1,863,350,2,2,100.0,22,22,100.0,8,10,80.0,0,0.0,0.0,0,2,0,0,1,34,32,2,2,0,0,0,0,0,0,0,0,32,0,0,2,2,2,0,0,1,1,100.0,0,4,4,0,1,3,3,0,44,9,22,23,0,0,44,0,0,,0,,25,125,40,0,0,0,0,0,29,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,4,33.3
11,Fouad Chafik,ma MAR,26.0,RB,32-102,90,0,1,0,0,0,0,0,0,48,0,3,1,0.0,0.0,0.5,3,1,28,43,65.1,5,29,5,0,0,28,43,65.1,505,176,13,16,81.3,11,16,68.8,4,10,40.0,1,0.5,0.4,2,2,3,1,5,43,38,5,0,1,1,2,5,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,1,0,48,1,9,27,13,0,48,0,0,,0,,29,252,165,5,5,0,1,0,32,2,0,0,0,0,1,0,2,3,0,0,0,0,5,0,1,0.0
