,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Renaud Ripart,fr FRA,20.0,FW,26-071,90,1,0,0,0,2,2,0,0,47,2,2,1,0.7,0.7,0.0,2,0,22,35,62.9,2,17,3,2,1,22,35,62.9,344,51,12,18,66.7,8,11,72.7,2,3,66.7,0,0.0,0.0,1,1,1,0,2,35,31,4,0,0,0,1,0,0,0,0,0,22,0,1,2,2,1,0,1,0,5,0.0,5,1,0,1,2,4,1,0,47,1,3,20,24,3,47,2,1,50.0,1,50.0,17,82,36,3,2,0,2,3,34,8,0,0,0,1,2,0,1,2,2,0,0,0,3,6,7,46.2
1,Denis Bouanga,ga GAB,10.0,LW,24-194,90,0,0,0,0,3,1,0,0,36,1,0,0,0.2,0.2,0.1,5,1,16,21,76.2,2,25,5,9,2,16,21,76.2,230,60,9,12,75.0,3,5,60.0,2,2,100.0,0,0.1,0.1,3,0,1,0,2,21,20,1,0,0,0,1,1,0,0,0,0,16,0,0,1,1,1,0,0,1,5,20.0,4,0,0,0,0,1,0,0,36,0,3,11,23,5,36,9,2,22.2,7,77.8,25,205,137,5,5,3,1,1,31,9,0,0,0,3,1,0,1,0,1,0,0,0,1,2,8,20.0
2,Sada Thioub,sn SEN,22.0,RW,23-357,79,0,0,0,0,4,2,0,0,29,0,1,0,0.2,0.2,0.0,2,0,14,20,70.0,2,20,10,0,0,14,20,70.0,171,50,9,10,90.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,0,0,6,23,7,29,0,0,,0,,20,215,170,10,2,6,1,0,26,9,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,100.0
3,Baptiste Guillaume,be BEL,25.0,RW,23-342,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,7,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,1,2,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Antonin Bobichon,fr FRA,14.0,LM,23-252,90,1,0,0,0,2,1,0,0,43,2,0,0,0.1,0.1,0.1,2,0,34,38,89.5,3,17,2,1,1,34,38,89.5,451,119,22,24,91.7,8,8,100.0,2,3,66.7,0,0.1,0.1,1,2,1,0,3,38,38,0,0,0,0,1,0,0,0,0,0,34,0,0,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,43,0,8,24,12,2,43,1,1,100.0,0,0.0,17,110,64,2,0,1,1,0,33,3,0,0,0,0,1,0,1,0,1,0,0,0,9,0,0,
5,Téji Savanier,fr FRA,11.0,CM,27-153,90,0,1,0,0,3,1,0,0,83,3,5,2,0.1,0.1,0.4,8,1,42,68,61.8,11,31,3,7,4,42,68,61.8,915,357,12,16,75.0,22,27,81.5,8,23,34.8,1,0.4,0.5,6,8,1,0,11,68,52,16,5,0,0,13,0,11,5,4,0,42,0,1,3,2,0,3,0,1,7,14.3,6,2,1,1,5,8,0,0,83,3,15,41,30,2,83,7,4,57.1,3,42.9,31,173,70,3,2,1,2,0,44,1,0,0,0,0,2,0,13,5,2,0,0,0,9,0,0,
6,Jordan Ferri,fr FRA,6.0,RM,27-073,90,0,0,0,0,1,0,0,0,71,5,3,2,0.1,0.1,0.1,6,0,51,60,85.0,10,27,3,1,1,51,60,85.0,992,406,22,24,91.7,23,27,85.2,6,9,66.7,0,0.1,0.1,1,7,2,0,10,60,58,2,0,0,0,1,2,0,0,0,0,51,0,0,5,4,4,0,1,2,4,50.0,2,2,0,2,3,8,1,0,71,0,11,38,25,1,71,1,1,100.0,0,0.0,27,203,135,3,3,0,0,0,39,3,0,0,0,2,1,0,1,3,4,0,0,0,13,1,0,100.0
7,Faitout Maouassa,fr FRA,12.0,LB,20-322,90,0,0,0,0,1,0,0,0,48,1,3,1,0.0,0.0,0.0,0,0,27,34,79.4,3,22,2,2,1,27,34,79.4,523,231,9,10,90.0,13,14,92.9,4,8,50.0,0,0.0,0.0,0,3,0,0,3,34,27,7,0,0,0,3,7,0,0,0,0,27,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,3,4,4,1,48,2,16,19,14,1,48,2,1,50.0,1,50.0,22,155,67,2,1,1,1,5,25,3,0,0,0,0,0,0,3,3,0,0,0,0,3,1,1,50.0
8,Florian Miguel,fr FRA,26.0,CB,22-265,90,0,1,0,0,0,0,0,0,42,0,3,1,0.0,0.0,0.7,2,2,28,30,93.3,3,16,0,0,0,28,30,93.3,580,316,9,9,100.0,15,15,100.0,4,6,66.7,1,0.7,0.3,1,3,0,0,3,30,30,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,3,3,6,0,42,6,28,13,1,1,42,0,0,,0,,16,54,24,0,0,0,0,0,21,0,0,0,0,0,1,0,0,3,0,0,0,0,4,2,1,66.7
9,Anthony Briançon,fr FRA,23.0,CB,24-177,90,0,0,0,0,1,1,0,0,45,2,4,3,0.1,0.1,0.0,0,0,28,31,90.3,0,14,0,0,0,28,31,90.3,716,313,5,6,83.3,16,16,100.0,7,8,87.5,0,0.0,0.0,0,2,0,0,0,31,29,2,1,0,0,0,0,0,0,0,0,28,0,1,2,0,2,0,0,1,2,50.0,1,3,3,0,4,6,4,0,45,5,27,16,2,1,45,0,0,,0,,14,48,33,0,0,0,0,0,25,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,1,50.0
