,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,27-328,90,1,0,0,0,1,1,0,0,34,1,0,1,0.7,0.7,0.1,3,2,13,21,61.9,2,22,1,2,1,13,21,61.9,116,40,10,12,83.3,1,3,33.3,0,0,,0,0.1,0.0,2,1,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,13,0,3,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,34,2,3,10,21,6,34,2,1,50.0,1,50.0,22,59,24,1,1,0,3,2,21,7,0,0,0,1,1,2,0,0,1,0,0,0,3,2,4,33.3
1,Dominic Solanke,eng ENG,9.0,FW,22-129,84,0,1,0,0,1,0,0,0,30,0,1,3,0.1,0.1,0.2,4,1,8,15,53.3,2,15,4,2,0,8,15,53.3,147,56,5,12,41.7,2,2,100.0,1,1,100.0,1,0.2,0.1,2,2,1,0,2,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0.0,4,3,0,3,1,1,2,0,30,1,3,13,14,6,30,2,0,0.0,2,100.0,15,110,62,4,1,2,3,4,17,5,0,0,0,1,0,0,0,1,0,0,0,0,3,3,4,42.9
2,Dan Gosling,eng ENG,4.0,"CM,RM",29-354,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,2,2,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Ryan Fraser,sct SCO,24.0,"LM,LW",25-331,90,0,0,0,0,1,0,0,0,56,1,4,2,0.0,0.0,0.3,6,1,29,45,64.4,3,39,4,0,0,29,45,64.4,472,185,17,20,85.0,9,14,64.3,3,10,30.0,0,0.3,0.3,2,1,2,0,3,45,39,6,2,0,0,6,0,4,3,0,0,29,0,1,1,0,0,1,0,1,2,50.0,1,2,0,2,4,5,1,0,56,0,8,24,26,1,56,0,0,,0,,39,183,76,4,4,1,0,2,32,1,0,0,0,0,4,0,6,4,0,0,0,0,11,0,1,0.0
4,Philip Billing,dk DEN,29.0,"CM,LM",23-224,90,0,0,0,0,1,1,0,0,57,1,3,7,0.2,0.2,0.1,2,0,21,34,61.8,2,24,1,0,0,21,34,61.8,322,82,11,14,78.6,9,14,64.3,1,4,25.0,0,0.1,0.1,2,0,1,0,2,34,31,3,0,0,0,0,3,0,0,0,0,21,0,0,1,0,0,1,0,0,1,0.0,1,7,2,5,3,4,2,0,57,4,18,21,19,4,57,0,0,,0,,24,89,24,1,0,1,3,0,24,1,0,0,0,1,0,0,0,3,0,0,0,0,5,4,2,66.7
5,Jefferson Lerma,co COL,8.0,CM,25-088,90,0,0,0,0,1,0,1,0,45,1,5,0,0.0,0.0,0.0,0,0,26,37,70.3,4,27,0,0,0,26,37,70.3,405,173,14,17,82.4,9,11,81.8,2,6,33.3,0,0.0,0.0,0,6,1,0,4,37,37,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,0,1,0,1,4,25.0,3,0,0,0,5,6,0,0,45,0,12,23,10,0,45,0,0,,0,,27,62,16,0,0,0,1,0,18,0,1,0,0,4,1,0,0,5,0,0,0,0,11,1,0,100.0
6,Harry Wilson,wls WAL,22.0,"RM,RW",22-305,88,1,0,0,0,4,1,0,0,35,2,0,2,0.2,0.2,0.0,2,0,18,22,81.8,2,23,2,1,1,18,22,81.8,215,27,10,12,83.3,6,7,85.7,1,1,100.0,0,0.0,0.0,1,0,0,0,2,22,19,3,0,0,0,1,1,0,0,0,0,18,0,0,2,2,0,0,2,1,3,33.3,2,2,1,1,0,2,0,0,35,1,3,11,21,5,35,1,1,100.0,0,0.0,23,99,55,2,1,1,3,0,20,4,0,0,0,1,3,0,1,0,2,0,0,0,7,0,1,0.0
7,Lewis Cook,eng ENG,16.0,RW,22-352,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Diego Rico,es ESP,21.0,LB,26-332,90,0,0,0,0,1,0,0,0,55,1,2,0,0.1,0.1,0.0,1,0,26,43,60.5,2,24,0,2,1,26,43,60.5,363,245,18,21,85.7,5,10,50.0,2,5,40.0,0,0.0,0.0,0,2,0,0,2,43,37,6,1,0,0,2,4,1,1,0,0,26,0,4,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,3,0,55,5,26,22,7,1,55,2,1,50.0,1,50.0,24,77,22,0,0,0,3,2,19,0,0,0,0,0,0,0,2,2,0,0,0,0,10,3,2,60.0
9,Nathan Aké,nl NED,5.0,CB,24-337,90,0,0,0,0,1,0,0,0,36,0,3,3,0.0,0.0,0.0,0,0,18,23,78.3,0,15,0,0,0,18,23,78.3,332,129,7,8,87.5,10,11,90.9,1,3,33.3,0,0.0,0.0,0,0,0,0,0,23,22,1,1,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,3,3,0,3,3,6,0,36,12,26,8,2,1,36,0,0,,0,,15,50,18,0,0,0,0,0,12,0,0,0,0,0,1,0,0,3,0,0,0,0,3,1,2,33.3
