,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joelinton,br BRA,9.0,FW,23-116,58,0,0,0,0,1,0,0,0,31,0,1,0,0.1,0.1,0.0,1,0,12,20,60.0,2,14,1,2,1,12,20,60.0,139,18,10,15,66.7,2,5,40.0,0,0,,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,31,3,4,18,9,2,31,2,1,50.0,1,50.0,14,86,25,1,1,2,5,2,24,1,0,0,0,1,1,0,0,1,0,0,0,0,0,10,5,66.7
1,Andy Carroll,eng ENG,7.0,FW,30-336,32,0,1,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.1,1,1,9,17,52.9,2,10,0,0,0,9,17,52.9,102,42,7,8,87.5,0,5,0.0,1,1,100.0,1,0.1,0.1,1,1,2,1,2,17,17,0,0,0,0,2,0,0,0,0,0,9,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,3,0,23,3,4,12,7,0,23,0,0,,0,,10,33,4,0,0,0,2,0,15,1,0,0,0,1,2,0,2,0,1,0,0,0,1,8,2,80.0
2,Allan Saint-Maximin,fr FRA,10.0,LM,22-271,90,0,0,0,0,1,1,0,0,35,1,0,0,0.0,0.0,0.0,3,0,11,17,64.7,0,29,4,17,10,11,17,64.7,155,17,7,10,70.0,4,5,80.0,0,2,0.0,0,0.0,0.0,1,0,0,0,0,17,17,0,0,0,0,2,0,0,0,0,0,11,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,35,2,3,10,23,4,35,17,10,58.8,7,41.2,29,228,142,4,3,2,4,1,25,2,0,0,0,0,3,0,2,0,1,0,0,0,6,0,1,0.0
3,Jonjo Shelvey,eng ENG,8.0,CM,27-284,90,1,0,0,0,3,1,1,0,63,2,4,0,0.1,0.1,0.2,4,0,33,46,71.7,5,26,0,1,0,33,46,71.7,703,236,13,14,92.9,13,16,81.3,7,14,50.0,0,0.2,0.1,4,3,1,0,5,46,37,9,6,0,1,2,0,3,0,2,0,33,0,2,2,1,2,0,0,0,1,0.0,1,0,0,0,4,6,2,0,63,5,19,30,15,1,63,1,0,0.0,1,100.0,26,93,20,0,1,0,1,0,29,0,1,0,0,3,0,0,2,4,1,0,0,0,4,1,3,25.0
4,Isaac Hayden,eng ENG,14.0,CM,24-261,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,0,0,20,31,64.5,3,19,4,4,3,20,31,64.5,246,51,11,14,78.6,7,11,63.6,0,0,,0,0.0,0.0,0,3,0,0,3,31,29,2,0,0,0,3,0,0,0,0,0,20,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,0,39,2,7,22,11,2,39,4,3,75.0,1,25.0,19,129,57,4,2,1,2,1,18,3,0,0,0,2,2,0,3,1,0,0,0,0,3,5,2,71.4
5,Miguel Almirón,py PAR,24.0,RM,25-301,84,0,0,0,0,2,0,0,0,33,0,1,0,0.1,0.1,0.0,3,1,17,24,70.8,1,23,0,6,5,17,24,70.8,271,47,8,9,88.9,7,10,70.0,1,2,50.0,0,0.0,0.0,1,0,1,1,1,24,24,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,33,1,9,9,15,2,33,6,5,83.3,1,16.7,23,123,36,0,1,0,0,3,20,4,0,0,0,1,4,0,1,1,0,0,0,0,4,2,3,40.0
6,Sean Longstaff,eng ENG,36.0,RM,22-039,6,0,0,0,0,1,1,0,0,4,0,0,1,0.0,0.0,0.0,1,1,0,0,,0,2,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,4,1,1,2,1,0,4,1,0,0.0,1,100.0,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Jetro Willems,nl NED,15.0,LB,25-253,90,0,0,0,0,0,0,0,0,69,4,1,1,0.0,0.0,0.0,5,0,36,54,66.7,2,27,1,2,1,36,54,66.7,567,342,18,20,90.0,17,30,56.7,1,1,100.0,0,0.0,0.1,0,1,1,0,2,54,37,17,1,0,0,1,16,0,0,0,0,36,0,2,4,0,4,0,0,1,2,50.0,1,1,0,1,1,5,5,1,69,7,20,28,22,1,69,2,1,50.0,1,50.0,27,89,52,1,2,0,2,1,29,2,0,0,0,0,1,0,1,1,0,0,0,0,5,2,0,100.0
8,Paul Dummett,wls WAL,3.0,CB,28-073,90,0,0,0,0,0,0,0,0,62,2,4,3,0.0,0.0,0.0,0,0,31,50,62.0,3,22,0,0,0,31,50,62.0,531,253,15,20,75.0,13,17,76.5,3,11,27.3,0,0.0,0.0,0,8,0,0,3,50,43,7,4,0,0,0,3,0,0,0,0,31,0,2,2,1,2,0,0,2,4,50.0,2,3,2,1,4,6,3,0,62,4,28,34,1,1,62,0,0,,0,,22,90,29,0,0,0,0,0,22,0,0,0,0,1,1,0,0,4,1,0,0,0,6,3,8,27.3
9,Ciaran Clark,ie IRL,2.0,CB,30-073,45,0,0,0,0,1,1,0,0,23,2,2,0,0.1,0.1,0.0,0,0,14,16,87.5,0,7,0,0,0,14,16,87.5,279,126,3,4,75.0,11,12,91.7,0,0,,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,2,4,2,0,23,5,12,10,1,1,23,0,0,,0,,7,45,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,5,28.6
