,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,22.0,FW,28-053,74,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,6,11,54.5,1,9,0,0,0,6,11,54.5,78,22,4,7,57.1,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,8,6,1,14,0,0,,0,,9,44,5,0,0,0,2,0,14,4,0,0,0,3,2,2,0,0,0,0,0,0,0,4,6,40.0
1,Abdón Prats,es ESP,9.0,FW,26-280,16,0,0,0,1,0,0,1,0,2,0,0,0,0.8,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,,0,,1,15,15,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Aleix Febas,es ESP,23.0,FW,23-223,83,0,0,0,0,0,0,0,0,37,0,0,2,0.0,0.0,0.4,5,0,21,26,80.8,5,24,4,4,3,21,26,80.8,348,44,10,11,90.9,8,10,80.0,2,3,66.7,0,0.4,0.3,2,2,1,0,5,26,25,1,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,37,0,3,16,18,2,37,4,3,75.0,1,25.0,24,199,120,4,2,1,1,4,28,4,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0.0
3,Álex Alegría,es ESP,10.0,FW,26-338,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,64,0,0,1,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,0,1,1,2,0,4,0,0,,0,,1,3,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,100.0
4,Lago Junior,ci CIV,11.0,LM,28-256,90,0,0,0,0,1,0,0,0,49,0,0,0,0.4,0.4,0.2,3,0,22,30,73.3,2,33,4,5,2,22,30,73.3,341,111,14,15,93.3,7,9,77.8,1,2,50.0,0,0.2,0.2,2,0,2,1,2,30,26,3,0,0,0,3,3,0,0,0,0,22,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,49,3,7,12,30,5,49,5,2,40.0,3,60.0,33,261,99,4,5,2,5,3,37,13,0,0,0,2,2,0,3,0,0,0,0,0,7,0,2,0.0
5,Salva Sevilla,es ESP,8.0,CM,35-179,90,0,0,0,0,2,1,1,0,60,0,0,0,0.1,0.1,0.3,4,0,47,56,83.9,10,26,0,0,0,47,56,83.9,759,324,20,21,95.2,17,20,85.0,4,8,50.0,0,0.3,0.4,3,3,1,0,10,56,43,12,5,0,0,6,3,4,3,1,0,47,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,60,0,7,32,22,1,60,0,0,,0,,26,96,47,0,2,0,2,1,30,0,1,0,0,2,0,0,6,0,0,0,0,0,7,0,0,
6,Iddrisu Baba,gh GHA,12.0,CM,23-234,90,0,0,0,0,1,0,0,0,49,0,0,0,0.2,0.2,0.0,3,0,28,37,75.7,4,29,1,1,1,28,37,75.7,446,153,16,18,88.9,11,13,84.6,1,4,25.0,0,0.0,0.0,0,1,1,0,4,37,34,3,3,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,49,5,16,27,7,2,49,1,1,100.0,0,0.0,29,161,75,1,0,0,1,2,23,1,0,0,0,2,5,1,1,0,0,0,1,0,12,1,8,11.1
7,Dani Rodríguez,es ESP,14.0,RM,31-099,62,0,0,0,0,2,0,1,0,26,1,0,0,0.1,0.1,0.0,1,0,17,17,100.0,4,18,3,3,2,17,17,100.0,322,79,7,7,100.0,6,6,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,4,17,17,0,0,0,1,1,0,0,0,0,0,17,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,26,1,5,13,8,1,26,3,2,66.7,1,33.3,18,151,64,3,1,0,3,0,20,2,1,0,0,2,1,0,1,0,1,0,0,0,2,1,1,50.0
8,Takefusa Kubo,jp JPN,26.0,RM,18-101,28,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,1,0,1,8,12.5,0,7,2,0,0,1,8,12.5,12,3,1,2,50.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,0,1,7,1,8,0,0,,0,,7,53,39,2,0,1,0,0,5,2,0,0,0,1,3,0,1,1,0,1,0,0,1,0,0,
9,Baba Rahman,gh GHA,18.0,LB,25-073,90,0,0,0,0,1,0,1,0,63,2,1,1,0.1,0.1,0.0,0,0,34,52,65.4,5,24,4,1,0,34,52,65.4,598,235,17,23,73.9,11,19,57.9,5,8,62.5,0,0.0,0.0,0,3,1,1,5,52,38,13,0,0,0,5,13,0,0,0,0,34,1,0,2,1,1,0,1,0,0,,0,1,0,1,1,3,1,0,63,3,13,28,23,1,63,1,0,0.0,1,100.0,24,165,101,4,2,0,2,1,26,3,1,0,0,1,0,0,5,1,1,0,0,0,5,1,2,33.3
