,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,26-200,90,1,0,0,0,5,4,0,0,31,1,0,0,0.4,0.4,0.0,3,1,14,21,66.7,2,17,3,1,1,14,21,66.7,209,36,9,12,75.0,4,6,66.7,1,1,100.0,0,0.0,0.0,1,1,1,0,2,21,21,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,31,0,2,13,17,4,31,1,1,100.0,0,0.0,17,78,42,3,0,2,3,2,25,2,0,0,0,0,2,1,0,0,1,0,0,0,5,2,2,50.0
1,Ademola Lookman,ng NGA,19.0,LW,23-166,46,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,11,19,57.9,1,14,0,2,1,11,19,57.9,186,50,6,7,85.7,4,7,57.1,1,4,25.0,0,0.0,0.0,1,0,0,0,1,19,12,6,2,0,0,6,0,4,2,1,1,11,1,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,25,0,5,5,16,0,25,2,1,50.0,1,50.0,14,80,44,0,0,0,3,1,14,6,0,0,0,1,2,0,6,0,0,0,0,0,3,1,0,100.0
2,Ivan Cavaleiro,pt POR,17.0,LW,27-168,44,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,11,20,55.0,1,13,0,3,3,11,20,55.0,133,45,8,11,72.7,3,7,42.9,0,0,,0,0.0,0.0,0,2,0,0,1,20,20,0,0,0,0,1,0,0,0,0,0,11,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,28,0,3,16,9,0,28,3,3,100.0,0,0.0,13,68,31,0,0,0,3,1,16,4,0,0,0,2,0,0,1,1,1,0,0,0,3,2,2,50.0
3,Bobby Reid,jm JAM,14.0,RW,28-061,90,0,0,0,0,3,1,1,0,42,2,1,1,0.1,0.1,0.0,2,0,17,25,68.0,2,23,1,6,3,17,25,68.0,334,88,3,6,50.0,13,14,92.9,1,3,33.3,0,0.0,0.0,0,2,0,0,2,25,21,4,0,0,0,1,0,0,0,0,0,17,0,2,2,1,0,1,1,2,2,100.0,0,1,0,1,1,3,1,0,42,2,13,17,14,4,42,6,3,50.0,3,50.0,23,142,57,1,3,1,2,2,26,6,1,0,0,3,3,0,1,1,1,0,0,0,3,0,4,0.0
4,Ruben Loftus-Cheek,eng ENG,15.0,AM,25-071,82,0,0,0,0,1,0,0,0,44,1,0,0,0.0,0.0,0.0,4,0,22,31,71.0,9,27,2,5,2,22,31,71.0,351,119,10,13,76.9,12,14,85.7,0,1,0.0,0,0.0,0.0,1,3,1,0,9,31,30,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,2,0,44,1,4,30,11,1,44,5,2,40.0,3,60.0,27,206,123,2,5,1,3,0,30,6,0,0,0,1,3,0,0,0,0,0,0,0,8,3,0,100.0
5,Josh Maja,ng NGA,27.0,AM,22-098,8,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,1,0,6,6,100.0,0,3,0,0,0,6,6,100.0,52,2,6,6,100.0,0,0,,0,0,,0,0.1,0.1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,7,0,2,4,1,1,7,0,0,,0,,3,13,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Mario Lemina,ga GAB,18.0,DM,27-215,82,0,0,0,0,0,0,0,0,36,2,0,4,0.0,0.0,0.1,2,0,22,25,88.0,3,16,0,0,0,22,25,88.0,355,108,12,14,85.7,9,9,100.0,1,1,100.0,0,0.1,0.0,3,3,0,0,3,25,24,1,1,0,0,0,0,0,0,0,0,22,0,0,2,2,1,1,0,1,1,100.0,0,4,1,3,0,2,1,0,36,2,15,20,1,0,36,0,0,,0,,16,35,9,0,1,0,2,0,19,0,0,0,0,6,1,0,0,0,2,0,0,0,5,0,2,0.0
7,Josh Onomah,eng ENG,25.0,DM,23-342,8,0,0,0,0,2,1,0,0,7,0,0,1,0.1,0.1,0.0,0,0,2,2,100.0,0,2,1,0,0,2,2,100.0,16,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,7,0,0,3,4,1,7,0,0,,0,,2,26,9,1,0,0,1,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Harrison Reed,eng ENG,21.0,DM,26-067,90,0,0,0,0,2,0,0,0,54,6,1,0,0.0,0.0,0.0,3,0,34,42,81.0,4,20,0,1,0,34,42,81.0,699,181,8,10,80.0,24,27,88.9,2,4,50.0,0,0.0,0.0,0,3,0,0,4,42,36,6,6,0,0,0,0,0,0,0,0,34,0,1,6,4,5,1,0,3,4,75.0,1,0,0,0,1,7,2,0,54,5,23,25,6,0,54,1,0,0.0,1,100.0,20,63,12,0,0,0,2,1,25,0,0,0,0,2,0,0,0,1,4,0,0,0,6,0,3,0.0
9,Ola Aina,ng NGA,34.0,LB,24-178,90,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.0,0,0,33,51,64.7,2,27,1,1,1,33,51,64.7,690,368,9,12,75.0,21,28,75.0,3,9,33.3,0,0.0,0.0,0,0,0,0,2,51,43,8,1,0,0,0,7,0,0,0,0,33,0,2,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,4,0,58,5,37,18,4,0,58,1,1,100.0,0,0.0,27,87,30,1,1,0,0,0,33,0,0,0,0,1,1,0,0,0,1,0,0,0,5,0,3,0.0
