,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enzo Crivelli,fr FRA,9.0,FW,22-285,70,0,0,0,0,1,0,1,0,20,1,0,0,0.1,0.1,0.0,1,0,8,14,57.1,1,14,0,0,0,8,14,57.1,90,6,6,10,60.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,1,0,1,14,13,1,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,20,0,2,11,7,2,20,0,0,,0,,14,38,5,0,0,1,4,0,18,4,1,0,0,1,1,2,0,0,1,0,0,0,0,2,3,40.0
1,Baptiste Guillaume,be BEL,19.0,FW,22-155,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,1,4,25.0,13,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,2,4,2,0,0,0,0,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,50.0
2,Karl Toko Ekambi,cm CMR,7.0,LM,25-065,90,0,1,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,3,1,18,25,72.0,1,28,5,4,2,18,25,72.0,198,44,10,13,76.9,3,3,100.0,1,2,50.0,1,0.0,0.1,1,0,1,0,1,25,25,0,0,0,0,2,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,1,13,18,1,31,4,2,50.0,2,50.0,28,197,79,5,6,0,2,4,31,9,1,0,0,2,5,0,2,0,0,0,0,0,3,0,2,0.0
3,Thomas Mangani,fr FRA,5.0,CM,30-203,90,0,0,0,0,2,1,0,0,89,2,2,1,0.1,0.1,0.1,3,0,51,80,63.8,8,51,0,1,0,51,80,63.8,887,368,21,25,84.0,18,28,64.3,7,18,38.9,0,0.1,0.1,2,7,0,0,8,80,65,15,8,0,0,10,0,6,4,1,0,51,0,2,2,2,1,1,0,0,4,0.0,4,1,0,1,2,4,0,0,89,1,5,55,29,1,89,1,0,0.0,1,100.0,51,199,76,0,2,0,3,3,55,2,0,0,0,2,1,0,10,2,2,0,0,0,6,2,2,50.0
4,Lassana Coulibaly,ml MLI,12.0,CM,21-222,81,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.1,5,1,25,30,83.3,6,31,3,2,2,25,30,83.3,374,110,10,13,76.9,11,12,91.7,1,2,50.0,0,0.1,0.1,2,3,2,0,6,30,30,0,0,0,0,2,0,0,0,0,0,25,0,0,2,2,1,1,0,0,0,,0,1,1,0,0,2,0,0,35,1,6,18,13,1,35,2,2,100.0,0,0.0,31,164,118,3,1,1,2,1,27,2,0,0,0,3,1,0,2,0,2,0,0,0,6,0,1,0.0
5,Billy Ketkeophomphone,la LAO,14.0,CM,27-239,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,6,0,0,0,6,7,85.7,73,20,5,5,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,4,1,7,0,0,,0,,6,16,7,0,0,0,0,0,5,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
6,Flavien Tait,fr FRA,20.0,RM,24-289,73,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,3,0,28,36,77.8,2,27,4,3,2,28,36,77.8,405,70,20,26,76.9,5,6,83.3,2,3,66.7,0,0.0,0.1,1,4,0,0,2,36,36,0,0,0,0,2,0,0,0,0,0,28,0,1,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,43,0,5,18,21,2,43,3,2,66.7,1,33.3,27,140,94,4,3,0,1,3,35,9,0,0,0,2,2,0,2,0,1,0,0,0,4,0,2,0.0
7,Gilles Sunu,tg TOG,10.0,RM,26-233,17,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,10,1,0,0,6,10,60.0,58,10,5,7,71.4,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,0,10,1,10,0,0,,0,,10,54,10,1,1,0,0,1,10,4,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,50.0
8,Mehdi Tahrat,dz ALG,26.0,DM,27-298,90,0,0,0,0,2,1,0,0,71,3,1,0,0.0,0.0,0.0,0,0,44,60,73.3,5,36,3,3,3,44,60,73.3,598,223,26,34,76.5,12,15,80.0,2,4,50.0,0,0.0,0.0,0,4,0,0,5,60,59,0,0,0,0,0,0,0,0,0,0,44,1,0,3,2,1,2,0,0,0,,0,0,0,0,1,4,3,0,71,0,14,49,9,0,71,3,3,100.0,0,0.0,36,222,142,3,2,0,1,2,41,1,0,0,0,4,2,0,0,1,2,0,0,0,4,6,2,75.0
9,Yoann Andreu,fr FRA,3.0,LB,28-199,90,1,0,0,0,2,1,0,0,74,2,1,0,0.0,0.0,0.0,2,0,53,64,82.8,3,36,3,1,0,53,64,82.8,703,218,32,34,94.1,19,24,79.2,0,3,0.0,0,0.0,0.0,0,1,0,0,3,64,47,17,1,0,0,1,16,0,0,0,0,53,0,0,2,2,1,0,1,0,0,,0,0,0,0,1,3,3,0,74,2,22,34,20,1,74,1,0,0.0,1,100.0,36,178,101,3,4,0,2,0,33,1,0,0,0,0,0,0,1,1,2,0,0,0,8,1,3,25.0
