,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,31-079,90,1,0,0,0,3,2,0,0,34,0,2,0,0.6,0.6,0.3,3,0,23,27,85.2,4,17,1,1,0,23,27,85.2,305,60,17,20,85.0,3,3,100.0,2,2,100.0,0,0.3,0.3,3,1,3,0,4,27,23,4,0,1,1,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,34,0,0,11,23,8,34,1,0,0.0,1,100.0,17,58,14,1,0,2,2,1,26,13,0,0,0,3,1,2,0,2,0,0,0,0,2,0,0,
1,Javier Pastore,ar ARG,27.0,"LW,LM",28-318,90,0,1,0,0,2,1,0,0,75,2,0,2,0.1,0.1,0.6,8,1,50,64,78.1,7,47,3,4,1,50,64,78.1,683,265,25,29,86.2,16,20,80.0,3,6,50.0,1,0.6,0.4,3,6,4,0,7,64,63,1,1,3,0,2,0,0,0,0,0,50,0,3,2,1,1,1,0,0,2,0.0,2,2,0,2,0,2,0,0,75,0,3,43,30,6,75,4,1,25.0,3,75.0,47,258,133,3,6,1,1,1,68,15,0,0,0,1,2,0,2,0,1,0,0,0,6,1,1,50.0
2,Ángel Di María,ar ARG,11.0,"RW,LW",30-079,90,0,0,0,0,8,2,0,0,75,1,1,0,0.6,0.6,0.1,11,1,41,65,63.1,7,50,9,5,4,41,65,63.1,806,309,15,17,88.2,16,25,64.0,9,20,45.0,0,0.1,0.2,2,4,5,0,7,65,51,14,1,0,1,18,1,12,4,3,0,41,0,2,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,75,0,5,17,55,9,75,5,4,80.0,1,20.0,50,358,238,9,2,3,0,0,53,7,0,0,0,0,0,0,18,1,1,0,0,0,4,0,0,
3,Christopher Nkunku,fr FRA,24.0,LM,20-171,83,1,0,0,0,3,2,0,0,60,1,1,0,0.1,0.1,0.0,2,0,46,48,95.8,7,41,2,3,3,46,48,95.8,622,128,26,27,96.3,13,13,100.0,2,3,66.7,0,0.0,0.1,0,4,0,0,7,48,47,1,1,0,1,1,0,0,0,0,0,46,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,1,60,1,5,38,17,3,60,3,3,100.0,0,0.0,41,221,116,2,3,1,5,2,48,4,0,0,0,1,2,0,1,1,0,0,0,0,2,0,0,
4,Kylian Mbappé,fr FRA,29.0,RW,19-135,7,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.1,2,0,4,5,80.0,2,4,1,0,0,4,5,80.0,119,49,0,0,,2,3,66.7,2,2,100.0,0,0.1,0.1,2,1,2,1,2,5,5,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,2,6,0,0,,0,,4,59,47,1,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
5,Thiago Motta,it ITA,8.0,CM,35-249,77,0,1,0,0,0,0,0,0,102,4,5,1,0.0,0.0,0.1,3,2,79,87,90.8,9,47,0,0,0,79,87,90.8,1279,477,37,40,92.5,24,26,92.3,11,11,100.0,1,0.1,0.0,2,5,0,0,9,87,82,5,5,0,2,0,0,0,0,0,0,79,0,1,4,3,2,1,1,1,2,50.0,1,1,1,0,5,9,4,0,102,6,25,72,5,0,102,0,0,,0,,47,209,144,0,0,0,0,0,67,0,0,0,0,1,1,0,0,5,3,0,0,0,4,4,3,57.1
6,Adrien Rabiot,fr FRA,25.0,CM,23-031,13,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,2,11,0,0,0,14,16,87.5,313,106,5,5,100.0,6,8,75.0,3,3,100.0,0,0.0,0.0,0,0,0,0,2,16,15,1,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,0,4,9,3,0,16,0,0,,0,,11,66,37,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,100.0
7,Giovani Lo Celso,ar ARG,18.0,RM,22-025,90,0,0,0,0,3,0,0,0,88,3,1,2,0.5,0.5,0.0,4,0,68,78,87.2,12,65,3,3,2,68,78,87.2,1082,280,35,39,89.7,25,27,92.6,4,4,100.0,0,0.0,0.1,0,6,3,0,12,78,77,0,0,2,2,0,0,0,0,0,0,68,1,2,3,1,1,1,1,2,2,100.0,0,2,0,2,1,4,0,0,88,1,13,49,26,4,88,3,2,66.7,1,33.3,65,438,207,3,5,0,1,2,76,8,0,0,0,0,3,0,0,1,1,0,0,0,8,0,1,0.0
8,Layvin Kurzawa,fr FRA,20.0,LB,25-242,90,0,0,0,0,1,0,0,0,68,2,1,0,0.1,0.1,0.0,1,0,47,58,81.0,4,41,2,4,2,47,58,81.0,563,178,37,38,97.4,7,13,53.8,1,4,25.0,0,0.0,0.0,1,2,0,0,4,58,51,7,0,1,0,0,7,0,0,0,0,47,0,0,2,2,1,1,0,1,3,33.3,2,0,0,0,1,3,0,0,68,2,22,35,12,4,68,4,2,50.0,2,50.0,41,159,86,2,1,0,2,0,39,3,0,0,0,1,0,0,0,1,2,0,0,0,6,2,2,50.0
9,Presnel Kimpembe,fr FRA,3.0,CB,22-264,90,0,0,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.1,1,0,58,64,90.6,3,48,0,0,0,58,64,90.6,1069,364,22,23,95.7,25,26,96.2,6,8,75.0,0,0.1,0.2,1,3,1,1,3,64,57,7,7,0,2,1,0,0,0,0,0,58,0,1,1,0,0,1,0,0,0,,0,1,1,0,1,2,2,1,69,6,36,32,1,0,69,0,0,,0,,48,257,125,0,0,0,0,0,53,1,0,0,0,1,4,0,1,1,0,0,0,0,5,2,0,100.0
