,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stefano Sensi,it ITA,12.0,"FW,CM,LM",23-280,90,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.5,3,0,25,34,73.5,3,21,2,2,2,25,34,73.5,425,100,14,16,87.5,10,10,100.0,1,4,25.0,0,0.5,0.0,2,4,0,0,3,34,29,4,2,0,0,2,0,1,0,1,0,25,1,1,0,0,0,0,0,0,5,0.0,5,2,1,1,1,1,2,0,40,3,6,24,11,0,40,2,2,100.0,0,0.0,21,133,80,2,3,0,1,1,31,3,0,0,0,1,5,0,2,1,0,0,0,0,3,0,0,
1,Jeremie Boga,ci CIV,20.0,"LW,FW",22-129,71,0,0,0,0,3,1,0,0,22,0,0,0,0.6,0.6,0.0,2,1,11,14,78.6,0,15,3,5,4,11,14,78.6,129,5,9,11,81.8,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,4,9,9,3,22,5,4,80.0,1,20.0,15,107,57,3,1,2,0,1,16,2,0,0,0,0,0,1,1,0,0,0,0,0,5,0,1,0.0
2,Khouma Babacar,sn SEN,30.0,FW,26-056,19,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,5,6,83.3,0,4,0,0,0,5,6,83.3,73,0,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,3,3,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,12,0,1,9,2,0,12,0,0,,0,,4,6,0,0,0,0,4,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Filip Đuričić,rs SRB,9.0,RW,27-102,63,0,1,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.0,2,1,23,27,85.2,1,20,1,1,0,23,27,85.2,327,74,13,15,86.7,9,10,90.0,0,0,,1,0.0,0.0,1,1,0,0,1,27,26,1,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,6,20,6,0,32,1,0,0.0,1,100.0,20,109,43,1,2,0,1,4,27,2,0,0,0,2,2,0,0,0,0,0,0,0,2,1,2,33.3
4,Rogério,br BRA,6.0,LB,21-119,27,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,11,13,84.6,0,5,0,0,0,11,13,84.6,169,44,7,8,87.5,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,10,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,16,1,2,13,1,0,16,0,0,,0,,5,36,19,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Mehdi Bourabia,ma MAR,68.0,LM,27-278,27,1,0,0,0,1,1,2,1,11,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,7,0,1,0,4,5,80.0,56,0,3,4,75.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,11,0,0,7,4,0,11,1,0,0.0,1,100.0,7,30,9,0,0,0,2,0,8,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,
6,Francesco Magnanelli,it ITA,4.0,CM,34-181,90,0,0,0,0,1,0,0,0,55,5,0,3,0.0,0.0,0.0,0,0,38,47,80.9,1,23,0,1,1,38,47,80.9,568,155,23,25,92.0,14,18,77.8,1,4,25.0,0,0.0,0.0,0,0,0,0,1,47,45,2,2,0,1,0,0,0,0,0,0,38,0,0,5,3,3,2,0,1,1,100.0,0,3,1,2,0,5,0,1,55,10,23,30,3,0,55,1,1,100.0,0,0.0,23,105,46,0,1,0,0,0,30,0,0,0,0,5,3,0,0,0,3,0,1,0,8,1,0,100.0
7,Alfred Duncan,gh GHA,32.0,"RM,CM",26-063,78,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,2,0,21,26,80.8,3,17,2,3,2,21,26,80.8,239,57,17,18,94.4,4,6,66.7,0,2,0.0,0,0.0,0.0,1,0,0,0,3,26,26,0,0,1,0,0,0,0,0,0,0,21,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,32,0,7,18,8,3,32,3,2,66.7,1,33.3,17,129,37,2,2,1,0,2,24,1,0,0,0,1,1,0,0,1,1,0,0,0,5,4,4,50.0
8,Manuel Locatelli,it ITA,73.0,CM,21-124,12,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,2,0,0,0,4,5,80.0,58,5,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,2,5,2,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33.3
9,Federico Peluso,it ITA,13.0,"LB,CB",35-112,90,0,0,0,0,0,0,0,0,49,1,2,1,0.0,0.0,0.0,0,0,37,44,84.1,2,21,1,0,0,37,44,84.1,587,278,23,25,92.0,11,13,84.6,3,4,75.0,0,0.0,0.0,0,3,0,0,2,44,33,11,5,0,0,0,6,0,0,0,0,37,0,2,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,3,0,49,5,25,25,1,0,49,0,0,,0,,21,77,37,1,0,0,0,0,27,0,0,0,0,0,2,0,0,2,1,0,0,0,3,1,2,33.3
