,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Petagna,it ITA,37.0,FW,23-277,90,1,0,1,1,1,0,0,0,22,0,0,1,0.8,0.1,0.0,0,0,10,16,62.5,1,11,1,1,1,10,16,62.5,153,8,2,4,50.0,3,5,60.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,22,2,4,9,9,4,21,1,1,100.0,0,0.0,11,65,33,1,2,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,66.7
1,Sergio Floccari,it ITA,10.0,FW,37-142,76,0,0,0,0,1,1,0,0,26,2,0,0,0.1,0.1,0.0,1,0,11,13,84.6,1,15,1,0,0,11,13,84.6,181,18,6,7,85.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,13,12,1,1,0,0,2,0,0,0,0,0,11,0,1,2,1,1,1,0,0,2,0.0,2,0,0,0,0,2,2,0,26,2,6,9,11,3,26,0,0,,0,,15,64,11,1,1,0,6,1,17,3,0,0,0,1,2,0,2,0,1,0,0,0,2,1,2,33.3
2,Alberto Paloschi,it ITA,43.0,FW,29-089,14,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,0,2,0,0,0,2,2,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,2,6,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Jasmin Kurtić,si SVN,19.0,CM,30-083,90,0,0,0,0,2,0,0,0,50,3,1,1,0.1,0.1,0.0,1,0,24,39,61.5,0,23,2,0,0,24,39,61.5,330,59,15,18,83.3,5,11,45.5,2,5,40.0,0,0.0,0.0,0,1,0,0,0,39,35,4,2,0,0,5,0,2,1,0,0,24,0,2,3,1,1,1,1,2,3,66.7,1,1,0,1,1,4,4,0,50,2,12,25,14,0,50,0,0,,0,,23,106,56,2,1,0,0,0,32,2,0,0,0,1,2,0,5,1,1,0,0,0,2,3,1,75.0
4,Alessandro Murgia,it ITA,11.0,CM,22-237,70,0,0,0,0,2,0,0,0,28,2,1,3,0.1,0.1,0.0,1,0,11,16,68.8,3,16,2,1,0,11,16,68.8,152,35,5,7,71.4,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,3,16,16,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,1,1,0,0,0,,0,3,0,3,1,3,1,0,28,1,7,14,8,1,28,1,0,0.0,1,100.0,16,90,54,2,1,1,2,0,16,2,0,0,0,1,1,0,0,1,1,0,0,0,4,0,1,0.0
5,Pasquale Schiattarella,it ITA,28.0,CM,31-308,20,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,12,41.7,1,7,0,0,0,5,12,41.7,60,12,3,4,75.0,2,2,100.0,0,5,0.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,2,0,0,0,0,0,5,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,13,0,3,7,3,0,13,0,0,,0,,7,10,4,0,0,0,0,0,9,1,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,
6,Simone Missiroli,it ITA,6.0,CM,32-315,90,0,0,0,0,1,0,0,0,51,3,3,3,0.0,0.0,0.0,1,0,29,32,90.6,1,21,1,1,1,29,32,90.6,512,141,15,17,88.2,9,9,100.0,4,5,80.0,0,0.0,0.0,1,3,0,0,1,32,31,1,1,0,1,0,0,0,0,0,0,29,0,0,3,3,2,0,1,0,1,0.0,1,3,1,2,3,6,3,0,51,6,21,27,5,0,51,1,1,100.0,0,0.0,21,123,31,1,1,0,2,1,23,0,0,0,0,2,2,0,0,3,3,0,0,0,7,1,0,100.0
7,Mohamed Fares,dz ALG,93.0,WB,23-047,90,0,0,0,0,3,2,0,0,43,2,3,2,0.1,0.1,0.1,4,1,18,23,78.3,2,21,2,2,1,18,23,78.3,289,142,11,13,84.6,6,8,75.0,1,1,100.0,0,0.1,0.1,2,1,2,2,2,23,19,4,0,0,0,2,4,0,0,0,0,18,0,1,2,1,1,1,0,0,0,,0,2,0,2,3,5,4,0,43,5,14,20,10,1,43,2,1,50.0,1,50.0,21,127,57,2,0,0,0,1,21,2,0,0,0,2,2,0,2,3,1,0,0,0,3,0,0,
8,Manuel Lazzari,it ITA,29.0,WB,25-125,90,0,0,0,0,1,0,1,0,63,2,2,4,0.1,0.1,0.2,5,0,34,45,75.6,3,35,9,2,0,34,45,75.6,566,201,20,21,95.2,9,10,90.0,4,7,57.1,0,0.2,0.1,4,3,2,2,3,45,35,10,2,0,0,6,8,0,0,0,0,34,0,3,2,2,0,1,1,1,1,100.0,0,4,1,3,2,4,5,0,63,7,18,26,22,0,63,2,0,0.0,2,100.0,35,350,232,9,4,0,1,2,28,10,1,0,0,2,2,0,6,2,2,0,0,0,11,0,1,0.0
9,Vasco Regini,it ITA,13.0,CB,28-206,30,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,8,1,0,0,7,10,70.0,94,26,4,5,80.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,10,9,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,2,7,5,0,0,12,0,0,,0,,8,66,53,1,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
10,Felipe dal Belo,br BRA,27.0,CB,34-246,60,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,0,0,23,30,76.7,2,23,0,0,0,23,30,76.7,386,180,13,13,100.0,8,8,100.0,2,8,25.0,0,0.0,0.0,0,3,0,0,2,30,27,3,2,0,0,1,1,0,0,0,0,23,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,35,2,10,24,1,0,35,0,0,,0,,23,85,44,0,0,0,0,0,24,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,100.0
