,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonio Sanabria,py PAR,9.0,FW,24-126,70,0,0,0,0,3,0,0,0,18,1,0,0,0.1,0.1,0.1,3,0,5,8,62.5,0,12,1,2,0,5,8,62.5,78,5,2,4,50.0,3,4,75.0,0,0,,0,0.1,0.0,1,0,0,0,0,8,6,2,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,18,2,3,7,8,2,18,2,0,0.0,2,100.0,12,67,34,1,2,1,2,1,11,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,2,0.0
1,Goran Pandev,mk MKD,19.0,FW,36-347,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,6,16.7,0,8,1,1,1,1,6,16.7,17,7,0,2,0.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,0,9,1,1,100.0,0,0.0,8,59,28,1,0,0,1,1,9,2,0,0,0,1,1,1,3,0,0,0,0,0,1,0,0,
2,Andrea Pinamonti,it ITA,99.0,FW,21-050,81,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,1,0,7,14,50.0,0,13,1,1,0,7,14,50.0,88,0,3,5,60.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,23,2,5,11,7,1,23,1,0,0.0,1,100.0,13,93,18,1,1,0,1,3,15,4,0,0,0,0,1,1,1,0,0,0,0,0,3,3,6,33.3
3,Andrea Favilli,it ITA,30.0,FW,23-052,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,0,0,0,0,4,5,80.0,108,15,1,1,100.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,,0,,0,0,0,0,0,0,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,2,5,28.6
4,Valon Behrami,ch SUI,85.0,CM,35-080,63,0,0,0,0,0,0,0,0,20,1,2,1,0.0,0.0,0.0,0,0,10,14,71.4,2,10,0,0,0,10,14,71.4,129,41,7,8,87.5,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,1,1,0,2,3,1,0,20,3,5,13,2,0,20,0,0,,0,,10,41,20,0,0,0,0,0,10,0,0,0,0,0,1,0,0,2,1,0,0,0,4,0,0,
5,Lukas Lerager,dk DEN,8.0,CM,26-362,27,0,0,0,0,0,0,0,0,20,2,1,1,0.0,0.0,0.0,0,0,12,14,85.7,4,6,0,0,0,12,14,85.7,186,96,6,7,85.7,4,4,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,4,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,0,0,20,1,6,12,2,0,20,0,0,,0,,6,23,7,0,0,0,0,0,9,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,1,66.7
6,Lasse Schöne,dk DEN,20.0,CM,34-042,90,0,1,0,0,0,0,0,0,57,4,1,0,0.0,0.0,0.3,4,1,39,52,75.0,3,25,0,0,0,39,52,75.0,681,146,18,20,90.0,17,20,85.0,3,11,27.3,1,0.3,0.2,3,1,0,0,3,52,43,9,3,0,1,8,0,6,2,4,0,39,0,0,4,4,1,2,1,0,1,0.0,1,0,0,0,1,5,1,0,57,2,14,29,14,0,57,0,0,,0,,25,130,46,0,1,0,0,0,34,1,0,0,0,0,1,0,8,1,4,0,0,0,7,0,1,0.0
7,Francesco Cassata,it ITA,29.0,CM,22-358,69,0,0,0,0,1,1,0,0,20,0,4,0,0.1,0.1,0.1,2,0,9,13,69.2,3,10,2,4,3,9,13,69.2,157,107,2,2,100.0,4,6,66.7,1,2,50.0,0,0.1,0.0,1,2,2,0,3,13,12,1,0,0,0,2,1,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,0,0,20,0,5,11,6,2,20,4,3,75.0,1,25.0,10,93,32,2,2,0,0,1,8,1,0,0,0,3,0,0,2,4,0,0,0,0,7,0,1,0.0
8,Iago Falque,es ESP,10.0,CM,30-186,21,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,10,19,52.6,3,14,1,0,0,10,19,52.6,258,79,2,2,100.0,4,4,100.0,4,8,50.0,0,0.0,0.0,0,2,0,0,3,19,17,1,0,0,0,3,1,0,0,0,0,10,1,3,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,23,0,0,15,9,3,23,0,0,,0,,14,99,45,1,2,1,1,0,14,2,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,
9,Antonio Barreca,it ITA,3.0,WB,25-112,90,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,1,0,20,31,64.5,3,24,2,3,1,20,31,64.5,233,104,17,19,89.5,3,7,42.9,0,2,0.0,0,0.0,0.0,0,2,0,0,3,31,29,2,0,0,0,5,2,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,41,1,9,18,15,0,41,3,1,33.3,2,66.7,24,113,48,2,0,0,2,1,30,8,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,
