,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Caiuby,br BRA,30.0,FW,29-067,90,0,0,0,0,2,1,0,0,43,1,1,1,0.0,0.0,0.1,3,0,21,33,63.6,2,28,4,4,1,21,33,63.6,222,64,15,21,71.4,3,5,60.0,1,3,33.3,0,0.1,0.1,1,1,1,0,2,33,32,0,0,0,0,1,0,0,0,0,0,21,1,0,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,43,0,4,25,16,1,43,4,1,25.0,3,75.0,28,199,147,4,4,1,2,2,34,1,0,0,0,1,2,1,1,1,1,0,0,0,5,5,6,45.5
1,Alfreð Finnbogason,is ISL,27.0,FW,28-230,88,0,1,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.5,4,1,17,24,70.8,1,22,2,4,2,17,24,70.8,236,46,10,13,76.9,4,7,57.1,2,2,100.0,1,0.5,0.1,2,3,0,0,1,24,23,1,0,0,0,0,0,0,0,0,0,17,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,37,0,2,25,10,2,37,4,2,50.0,2,50.0,22,99,50,2,2,0,4,1,29,5,0,0,0,1,2,2,0,1,1,0,0,0,5,2,4,33.3
2,Sergio Córdova,ve VEN,21.0,FW,20-041,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,1,5,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
3,Michael Gregoritsch,at AUT,11.0,AM,23-154,45,1,0,0,0,3,1,0,0,23,1,0,1,0.6,0.6,0.0,2,0,12,16,75.0,1,11,1,0,0,12,16,75.0,179,58,7,9,77.8,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,23,2,5,12,6,3,23,0,0,,0,,11,42,21,1,0,1,1,0,14,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0
4,Koo Ja-cheol,kr KOR,19.0,AM,28-204,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,16,18,88.9,1,11,0,1,0,16,18,88.9,159,30,12,13,92.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,22,2,6,8,8,0,22,1,0,0.0,1,100.0,11,33,6,0,1,0,0,0,14,1,0,0,0,1,4,0,0,0,0,0,0,0,2,0,2,0.0
5,Daniel Baier,de GER,10.0,LM,33-124,90,0,0,0,0,1,0,1,0,54,1,3,1,0.0,0.0,0.0,0,0,19,41,46.3,6,20,0,0,0,19,41,46.3,296,182,10,17,58.8,7,13,53.8,1,7,14.3,0,0.0,0.0,0,3,0,0,6,41,40,1,1,0,0,0,0,0,0,0,0,19,0,2,1,1,0,1,0,0,0,,0,1,0,1,3,4,0,0,54,2,16,31,8,0,54,0,0,,0,,20,58,18,0,1,1,6,1,24,1,1,0,0,1,6,0,0,3,1,0,0,0,7,0,0,
6,Jan Morávek,cz CZE,14.0,RM,27-322,62,0,0,0,0,1,1,1,0,26,4,1,1,0.0,0.0,0.0,0,0,11,16,68.8,1,7,0,0,0,11,16,68.8,143,62,6,7,85.7,4,7,57.1,0,0,,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,4,3,1,3,0,3,4,75.0,1,1,0,1,1,5,2,0,26,2,5,15,7,2,26,0,0,,0,,7,25,5,0,0,0,1,0,11,2,1,0,0,4,0,0,0,1,3,0,0,0,1,1,3,25.0
7,Marcel Heller,de GER,7.0,RM,31-219,28,0,0,0,0,1,0,0,0,14,0,0,1,0.3,0.3,0.0,0,0,5,10,50.0,0,8,2,0,0,5,10,50.0,52,17,4,5,80.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,14,0,1,8,6,1,14,0,0,,0,,8,59,55,2,1,0,1,0,8,1,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,
8,Rani Khedira,de GER,8.0,DM,23-235,90,0,0,0,0,0,0,0,0,34,4,2,1,0.0,0.0,0.0,1,0,18,24,75.0,0,11,0,0,0,18,24,75.0,425,253,2,4,50.0,10,12,83.3,5,5,100.0,0,0.0,0.0,1,1,0,0,0,24,23,1,1,0,0,0,0,0,0,0,0,18,0,2,4,3,3,1,0,4,4,100.0,0,1,1,0,2,6,4,0,34,3,25,9,1,0,34,0,0,,0,,11,40,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,3,0,0,0,3,2,1,66.7
9,Philipp Max,de GER,31.0,LB,23-354,90,0,0,0,0,1,1,0,0,60,1,0,0,0.1,0.1,0.0,1,0,24,55,43.6,3,18,3,1,1,24,55,43.6,459,366,11,15,73.3,10,19,52.6,3,18,16.7,0,0.0,0.3,1,1,1,0,3,55,34,19,3,0,0,7,13,3,2,1,0,24,2,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,60,1,18,24,20,1,60,1,1,100.0,0,0.0,18,131,92,3,2,0,1,0,20,2,0,0,0,2,0,0,7,0,1,0,0,0,6,0,2,0.0
