,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Carrillo,ar ARG,9.0,FW,27-190,79,2,0,0,0,2,2,0,0,31,0,1,0,1.1,1.1,0.0,7,1,18,26,69.2,5,18,0,0,0,18,26,69.2,208,63,13,16,81.3,5,9,55.6,0,0,,0,0.0,0.0,1,3,1,0,5,26,26,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,31,0,1,16,14,3,31,0,0,,0,,18,54,9,0,2,0,2,0,27,0,0,0,0,2,2,0,0,1,0,0,0,0,0,8,2,80.0
1,Diego Rolán,uy URU,4.0,FW,25-252,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,40,23,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,1,2,1,0,4,0,0,,0,,2,19,13,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Youssef En-Nesyri,ma MAR,26.0,FW,21-183,90,0,0,0,0,3,1,0,0,41,1,0,2,0.2,0.2,0.1,3,0,13,27,48.1,1,17,2,2,2,13,27,48.1,289,108,4,11,36.4,4,8,50.0,3,3,100.0,0,0.1,0.0,2,1,0,0,1,27,25,2,0,0,0,2,0,0,0,0,0,13,0,2,1,1,1,0,0,0,0,,0,2,0,2,0,1,5,0,41,5,10,17,15,4,41,2,2,100.0,0,0.0,17,118,58,2,1,1,2,3,22,5,0,0,0,2,0,1,2,0,1,0,0,0,6,7,2,77.8
3,Mikel Vesga,es ESP,23.0,CM,25-194,90,0,1,0,0,0,0,0,0,42,3,1,2,0.0,0.0,0.2,2,1,26,33,78.8,4,30,0,0,0,26,33,78.8,366,166,19,22,86.4,5,6,83.3,2,3,66.7,1,0.2,0.1,2,3,3,1,4,33,33,0,0,0,0,1,0,0,0,0,0,26,0,2,3,2,2,1,0,0,0,,0,2,1,1,1,4,0,0,42,1,8,24,10,1,42,0,0,,0,,30,111,29,0,0,0,1,5,30,4,0,0,0,3,0,0,1,1,2,0,0,0,7,2,1,66.7
4,Rubén Pérez,es ESP,21.0,CM,29-219,82,0,0,0,0,0,0,1,0,48,4,2,0,0.0,0.0,0.0,0,0,26,34,76.5,0,28,1,2,1,26,34,76.5,396,143,16,18,88.9,9,14,64.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,26,0,0,4,3,1,3,0,1,3,33.3,2,0,0,0,2,6,2,0,48,5,20,30,0,0,48,2,1,50.0,1,50.0,28,93,44,1,0,0,0,0,26,0,1,0,0,1,1,0,0,2,3,0,0,0,8,2,1,66.7
5,Gerard Gumbau,es ESP,6.0,CM,23-348,8,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.1,1,0,5,5,100.0,1,2,0,0,0,5,5,100.0,96,33,3,3,100.0,1,1,100.0,1,1,100.0,0,0.1,0.1,1,0,1,1,1,5,5,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,6,0,2,2,2,0,6,0,0,,0,,2,10,2,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Óscar Rodríguez Arnaiz,es ESP,27.0,CM,20-156,87,1,1,0,0,6,1,0,0,54,0,1,1,0.2,0.2,0.2,6,2,33,40,82.5,4,40,3,3,1,33,40,82.5,536,164,18,18,100.0,14,15,93.3,1,4,25.0,1,0.2,0.1,3,5,0,0,4,40,35,5,1,0,0,6,0,3,3,0,0,33,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,54,0,7,32,18,5,54,3,1,33.3,2,66.7,40,233,138,3,4,0,2,2,40,5,0,0,0,0,1,0,6,1,0,0,0,0,7,0,0,
7,Nabil El Zhar,ma MAR,10.0,CM,32-096,3,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,2,3,66.7,25,4,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,1,2,2,0,4,0,0,,0,,3,18,15,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
8,Jonathan Silva,ar ARG,5.0,LB,24-155,90,0,0,0,0,0,0,1,0,41,0,0,1,0.0,0.0,0.0,2,1,24,35,68.6,5,21,2,0,0,24,35,68.6,444,312,13,14,92.9,7,7,100.0,4,11,36.4,0,0.0,0.0,1,2,0,0,5,35,28,7,1,0,0,6,4,2,0,2,0,24,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,41,2,11,17,13,1,41,0,0,,0,,21,155,57,2,1,0,2,0,23,4,1,0,0,3,0,0,6,0,0,0,0,0,6,2,0,100.0
9,Dimitris Siovas,gr GRE,22.0,CB,30-076,90,1,0,0,0,1,1,0,0,37,1,0,1,0.1,0.1,0.0,0,0,16,27,59.3,0,12,1,0,0,16,27,59.3,345,124,4,5,80.0,9,15,60.0,3,7,42.9,0,0.0,0.0,0,2,0,0,0,27,22,5,0,0,1,0,5,0,0,0,0,16,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,5,0,37,5,20,14,3,2,37,0,0,,0,,12,75,29,1,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,100.0
10,Kenneth Omeruo,ng NGA,24.0,CB,25-045,90,0,0,0,0,1,0,0,0,34,1,2,2,0.1,0.1,0.0,0,0,14,17,82.4,0,5,0,0,0,14,17,82.4,291,97,5,5,100.0,7,9,77.8,2,3,66.7,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,0,0,,0,2,1,1,2,3,10,1,34,11,26,7,1,1,34,0,0,,0,,5,9,2,0,0,0,1,0,8,0,0,0,0,0,0,0,0,2,1,0,0,0,2,3,1,75.0
