,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Rodríguez,es ESP,9.0,"LM,FW",30-221,78,0,0,0,0,2,1,1,0,22,2,0,2,0.4,0.4,0.0,1,0,7,13,53.8,2,16,3,4,3,7,13,53.8,80,18,6,7,85.7,1,2,50.0,0,2,0.0,0,0.0,0.0,0,1,1,0,2,13,12,1,0,0,0,0,0,0,0,0,0,7,0,1,2,1,0,1,1,0,1,0.0,1,2,0,2,0,2,1,0,22,0,5,8,9,4,22,4,3,75.0,1,25.0,16,94,51,3,0,2,1,1,16,4,1,0,0,3,2,3,0,0,1,0,0,0,2,2,4,33.3
1,Mathías Olivera,uy URU,17.0,LM,20-033,12,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,9,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,7,3,6,0,1,0,7,0,0,,0,,2,13,10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
2,Jorge Molina,es ESP,19.0,FW,35-225,89,0,0,0,0,3,0,1,0,46,1,0,2,0.2,0.2,0.5,6,0,15,28,53.6,3,32,1,5,4,15,28,53.6,196,79,8,13,61.5,5,9,55.6,0,0,,0,0.5,0.3,3,3,2,0,3,28,28,0,0,1,0,0,0,0,0,0,0,15,0,2,1,1,1,0,0,1,5,20.0,4,2,0,2,0,1,3,0,46,3,6,16,24,7,46,5,4,80.0,1,20.0,32,121,50,1,1,1,5,5,33,6,1,0,0,1,1,1,0,0,1,0,0,0,3,3,2,60.0
3,Mehdi Lacen,dz ALG,8.0,FW,33-263,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,2,3,66.7,35,9,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,0,1,2,1,0,4,0,0,,0,,2,7,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Amath,sn SEN,23.0,"RM,LM",21-140,71,0,0,0,0,1,1,1,0,22,3,3,3,0.1,0.1,0.0,1,0,5,12,41.7,1,11,0,0,0,5,12,41.7,68,26,3,4,75.0,2,6,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,5,1,0,3,3,2,0,1,0,1,0.0,1,3,0,3,3,6,1,0,22,1,9,6,7,1,22,0,0,,0,,11,27,2,0,0,0,0,1,12,4,1,0,0,2,2,1,0,3,3,0,0,0,2,1,0,100.0
5,Fayçal Fajr,ma MAR,21.0,RM,29-124,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,3,5,60.0,75,52,2,2,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,6,0,3,1,2,0,6,0,0,,0,,4,16,2,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
6,Mauro Arambarri,uy URU,18.0,CM,22-064,24,0,0,0,0,1,0,2,1,10,0,0,0,0.0,0.0,0.0,0,0,2,8,25.0,2,4,0,1,0,2,8,25.0,38,8,0,1,0.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,8,7,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,0,2,5,3,0,10,1,0,0.0,1,100.0,4,9,1,0,0,0,0,0,2,0,2,1,1,2,1,0,0,0,0,0,0,0,2,0,0,
7,Markel Bergara,es ESP,5.0,CM,31-212,90,1,0,0,0,1,1,0,0,24,1,0,0,0.0,0.0,0.0,1,0,12,17,70.6,1,11,0,0,0,12,17,70.6,176,48,7,9,77.8,2,4,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,12,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,3,0,24,2,5,14,5,1,24,0,0,,0,,11,29,10,0,0,0,0,2,10,1,0,0,0,2,2,0,1,0,1,0,0,0,4,2,3,40.0
8,Francisco Portillo,es ESP,12.0,"CM,RM",27-173,90,0,0,0,0,2,0,0,0,44,4,1,0,0.0,0.0,0.0,4,1,20,30,66.7,5,19,0,0,0,20,30,66.7,279,126,13,15,86.7,5,10,50.0,1,3,33.3,0,0.0,0.0,1,4,1,0,5,30,29,0,0,0,0,1,0,0,0,0,0,20,1,0,4,3,2,2,0,2,2,100.0,0,0,0,0,1,5,3,0,44,1,10,23,12,2,44,0,0,,0,,19,52,25,0,1,0,3,0,16,3,0,0,0,1,0,0,1,1,3,0,0,0,6,1,2,33.3
9,Francisco Molinero,es ESP,15.0,LB,32-130,90,0,0,0,0,0,0,1,0,42,4,3,1,0.0,0.0,0.0,1,1,16,23,69.6,2,10,0,1,0,16,23,69.6,347,243,7,8,87.5,4,5,80.0,5,7,71.4,0,0.0,0.0,0,2,0,0,2,23,14,9,1,0,0,1,8,0,0,0,0,16,0,3,4,2,4,0,0,2,3,66.7,1,1,0,1,3,7,9,0,42,6,23,11,8,0,42,1,0,0.0,1,100.0,10,70,1,0,0,0,0,1,7,1,1,0,0,1,1,0,1,3,2,0,0,0,3,3,1,75.0
