,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,18.0,FW,26-075,83,0,0,0,0,2,0,0,0,35,1,0,1,0.1,0.1,0.0,0,0,22,28,78.6,1,32,5,2,2,22,28,78.6,292,43,15,18,83.3,3,4,75.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,28,28,0,0,0,0,1,0,0,0,0,0,22,0,3,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,35,0,1,13,23,4,35,2,2,100.0,0,0.0,32,254,123,5,2,4,3,4,31,12,0,0,0,2,0,2,1,0,1,0,0,0,3,0,4,0.0
1,Tammy Abraham,eng ENG,10.0,FW,20-054,7,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,3,4,75.0,51,20,2,2,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,3,3,1,0,6,0,0,,0,,4,57,24,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Wilfried Bony,ci CIV,2.0,FW,28-350,90,0,0,0,0,1,0,1,0,43,3,0,1,0.0,0.0,0.1,2,0,21,35,60.0,4,27,2,0,0,21,35,60.0,286,83,14,16,87.5,6,9,66.7,0,0,,0,0.1,0.1,1,2,1,0,4,35,33,1,0,0,0,0,0,0,0,0,0,21,1,4,3,2,0,2,1,1,1,100.0,0,1,0,1,0,3,0,0,43,0,0,32,12,2,43,0,0,,0,,27,79,31,2,1,0,3,4,36,4,1,0,0,1,0,1,0,0,2,0,0,0,4,8,8,50.0
3,Renato Sanches,pt POR,35.0,AM,20-099,70,0,0,0,0,3,0,0,0,57,2,1,0,0.1,0.1,0.0,3,0,36,49,73.5,4,37,4,4,4,36,49,73.5,422,101,23,26,88.5,9,17,52.9,0,1,0.0,0,0.0,0.0,0,6,0,0,4,49,46,2,0,0,0,2,2,0,0,0,0,36,1,0,2,2,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,57,0,2,28,28,4,57,4,4,100.0,0,0.0,37,234,155,4,3,0,1,2,41,8,0,0,0,1,0,0,2,1,2,0,0,0,6,1,1,50.0
4,Leroy Fer,nl NED,8.0,AM,27-324,20,0,0,0,0,2,1,0,0,12,1,1,0,0.5,0.5,0.0,4,0,6,8,75.0,0,6,1,2,2,6,8,75.0,70,27,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,12,0,2,6,4,2,12,2,2,100.0,0,0.0,6,37,34,1,1,1,0,1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
5,Tom Carroll,eng ENG,14.0,LM,25-181,90,0,0,0,0,0,0,0,0,61,3,1,1,0.0,0.0,0.1,4,0,45,56,80.4,10,42,2,0,0,45,56,80.4,690,214,28,29,96.6,12,14,85.7,3,10,30.0,0,0.1,0.1,2,9,2,0,10,56,53,3,0,1,0,3,0,3,3,0,0,45,0,1,3,2,0,2,1,2,4,50.0,2,1,1,0,1,4,0,0,61,0,3,37,22,0,61,0,0,,0,,42,134,64,2,1,0,1,0,45,0,0,0,0,2,0,0,3,1,2,0,0,0,4,0,0,
6,Ki Sung-yueng,kr KOR,4.0,RM,28-305,90,0,0,0,0,0,0,1,0,47,1,3,0,0.0,0.0,0.0,0,0,40,43,93.0,2,35,0,1,0,40,43,93.0,637,111,22,22,100.0,14,15,93.3,3,5,60.0,0,0.0,0.0,0,2,1,0,2,43,41,2,1,0,0,3,0,1,1,0,0,40,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,3,4,1,0,47,0,10,26,11,1,47,1,0,0.0,1,100.0,35,155,45,0,0,1,0,0,35,4,1,0,0,2,0,0,3,3,1,0,0,0,7,0,1,0.0
7,Roque Mesa,es ESP,51.0,DM,28-171,90,0,0,0,0,1,0,1,0,57,3,3,0,0.0,0.0,0.0,2,0,39,48,81.3,0,26,0,0,0,39,48,81.3,719,90,15,17,88.2,23,25,92.0,1,4,25.0,0,0.0,0.0,0,1,0,0,0,48,46,1,1,0,0,0,0,0,0,0,0,39,1,1,3,2,1,1,1,0,5,0.0,5,0,0,0,3,6,2,0,57,3,22,31,6,0,57,0,0,,0,,26,101,30,0,0,0,0,0,27,0,1,0,0,3,1,0,0,3,2,0,0,0,12,0,1,0.0
8,Martin Olsson,se SWE,16.0,LB,29-192,90,0,0,0,0,1,0,1,0,53,2,1,1,0.1,0.1,0.0,1,0,29,44,65.9,2,32,1,0,0,29,44,65.9,570,281,10,13,76.9,14,20,70.0,5,10,50.0,0,0.0,0.0,0,4,1,1,2,44,34,10,0,0,0,7,10,0,0,0,0,29,0,0,2,1,1,0,1,1,1,100.0,0,1,0,1,1,3,2,0,53,4,19,18,16,1,53,0,0,,0,,32,132,44,1,0,0,0,2,33,7,1,0,0,3,1,0,7,1,1,0,0,0,3,1,0,100.0
9,Alfie Mawson,eng ENG,6.0,CB,23-310,90,0,0,0,0,0,0,0,0,50,0,0,2,0.0,0.0,0.0,1,0,28,39,71.8,1,25,0,0,0,28,39,71.8,663,255,7,7,100.0,15,23,65.2,6,8,75.0,0,0.0,0.0,0,0,0,0,1,39,38,1,1,0,1,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,9,0,50,11,30,20,0,0,50,0,0,,0,,25,142,74,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,75.0
