,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,11.0,FW,28-054,72,0,0,0,0,1,0,0,0,36,1,1,0,0.1,0.1,0.0,0,0,17,25,68.0,2,24,1,4,2,17,25,68.0,220,39,10,14,71.4,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,25,25,0,0,0,0,1,0,0,0,0,0,17,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,36,1,2,21,13,5,36,4,2,50.0,2,50.0,24,72,31,1,0,0,4,1,31,9,0,0,0,1,1,2,1,1,0,0,0,0,1,1,5,16.7
1,Davie Selke,de GER,9.0,FW,26-074,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,1,1,0,2,5,40.0,27,1,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,4,9,1,0,0.0,1,100.0,2,11,9,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,16.7
2,Milot Rashica,xk KVX,7.0,LW,24-280,90,0,0,0,0,2,0,0,0,41,3,0,1,0.1,0.1,0.1,2,0,16,26,61.5,2,31,4,4,2,16,26,61.5,202,43,11,15,73.3,3,5,60.0,1,3,33.3,0,0.1,0.2,1,0,2,0,2,26,25,1,0,0,0,2,0,0,0,0,0,16,0,1,3,0,0,3,0,2,4,50.0,2,1,0,1,0,3,0,0,41,0,2,23,17,5,41,4,2,50.0,2,50.0,31,161,120,4,2,3,5,2,28,9,0,0,0,4,2,0,2,0,0,0,0,0,7,0,0,
3,Maximilian Eggestein,de GER,35.0,"RW,DM",24-117,90,0,0,0,0,0,0,1,0,51,4,1,3,0.0,0.0,0.1,5,0,29,38,76.3,12,27,5,1,0,29,38,76.3,435,196,15,19,78.9,11,13,84.6,2,2,100.0,0,0.1,0.3,3,5,4,0,12,38,35,3,0,0,0,1,3,0,0,0,0,29,0,2,4,4,1,2,1,1,1,100.0,0,3,1,2,1,5,0,0,51,1,4,26,21,2,51,1,0,0.0,1,100.0,27,213,167,5,5,0,3,1,32,3,1,0,0,2,0,0,1,1,4,0,0,0,2,0,0,
4,Romano Schmid,at AUT,20.0,AM,21-067,72,0,0,0,0,3,1,0,0,40,0,0,2,0.1,0.1,0.0,2,0,22,29,75.9,3,24,2,1,1,22,29,75.9,248,92,17,19,89.5,5,6,83.3,0,1,0.0,0,0.0,0.0,1,3,0,0,3,29,28,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,0,0,0,7,0.0,7,2,0,2,0,0,0,0,40,0,6,16,18,3,40,1,1,100.0,0,0.0,24,113,75,2,0,1,2,1,24,8,0,0,0,1,1,0,0,0,0,0,0,0,8,0,1,0.0
5,Yuya Osako,jp JPN,8.0,AM,30-321,18,0,0,0,0,1,0,0,0,10,1,0,0,0.1,0.1,0.0,1,0,7,9,77.8,1,8,2,2,2,7,9,77.8,109,39,5,5,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,1,1,0,1,9,9,0,0,0,1,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,0,5,5,1,10,2,2,100.0,0,0.0,8,41,28,2,0,1,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0.0
6,Christian Groß,de GER,36.0,DM,32-055,83,0,0,0,0,0,0,0,0,51,5,0,1,0.0,0.0,0.1,4,0,37,42,88.1,4,30,3,4,4,37,42,88.1,489,137,25,25,100.0,9,13,69.2,2,2,100.0,0,0.1,0.1,2,1,1,0,4,42,41,1,1,0,0,1,0,0,0,0,0,37,0,0,5,3,2,3,0,0,3,0.0,3,1,0,1,0,5,3,0,51,3,17,27,8,2,51,4,4,100.0,0,0.0,30,148,103,3,2,1,0,0,26,1,0,0,0,0,0,0,1,0,3,0,0,0,14,0,1,0.0
7,Eren Dinkçi,de GER,43.0,RW,19-112,7,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.1,1,0,2,2,100.0,1,3,0,1,0,2,2,100.0,37,21,1,1,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,1,5,2,6,1,0,0.0,1,100.0,3,25,2,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Kevin Möhwald,de GER,6.0,DM,27-275,87,0,0,0,0,2,1,1,0,56,0,2,0,0.1,0.1,0.0,0,0,42,48,87.5,4,33,0,0,0,42,48,87.5,622,186,26,28,92.9,8,10,80.0,5,6,83.3,0,0.0,0.0,0,3,0,0,4,48,48,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,3,0,56,4,15,36,7,2,56,0,0,,0,,33,179,93,0,2,0,0,2,44,1,1,0,0,0,2,0,0,2,0,0,0,0,6,1,0,100.0
9,Patrick Erras,de GER,29.0,DM,26-073,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,4,25.0,1,1,0,0,0,1,4,25.0,10,9,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,,0,,1,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,50.0
