,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,FW,27-015,90,0,0,0,0,4,1,0,0,26,0,1,1,0.2,0.2,0.1,4,0,9,12,75.0,0,14,3,0,0,9,12,75.0,117,7,6,6,100.0,3,5,60.0,0,0,,0,0.1,0.1,1,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,26,0,3,9,14,7,26,0,0,,0,,14,95,32,3,2,1,4,1,14,4,0,0,0,4,1,0,0,1,0,0,0,0,4,1,1,50.0
1,Ignacio Pussetto,ar ARG,23.0,FW,23-247,70,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.1,4,0,17,21,81.0,2,27,4,2,1,17,21,81.0,322,75,5,8,62.5,8,9,88.9,3,3,100.0,0,0.1,0.0,2,1,1,1,2,21,21,0,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,1,17,15,4,31,2,1,50.0,1,50.0,27,156,95,4,4,0,6,2,27,4,0,0,0,4,2,0,1,0,0,0,0,0,3,2,3,40.0
2,Rodrigo De Paul,ar ARG,10.0,FW,25-093,20,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,2,1,5,6,83.3,1,2,0,0,0,5,6,83.3,132,63,1,1,100.0,2,2,100.0,2,3,66.7,1,0.1,0.1,1,0,0,0,1,6,3,3,0,0,0,3,0,3,0,3,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,0,0,,0,,2,4,2,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
3,Seko Fofana,ci CIV,6.0,CM,24-110,70,0,0,0,0,3,1,0,0,35,2,0,3,0.1,0.1,0.1,3,0,19,21,90.5,7,27,4,4,4,19,21,90.5,434,136,6,8,75.0,9,9,100.0,4,4,100.0,0,0.1,0.1,3,2,2,0,7,21,21,0,0,0,1,0,0,0,0,0,0,19,0,0,2,1,2,0,0,1,1,100.0,0,3,0,3,0,2,0,0,35,0,6,17,14,0,35,4,4,100.0,0,0.0,27,267,119,4,2,0,2,4,22,4,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,
4,Ilija Nestorovski,mk MKD,30.0,CM,29-166,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,0,0,0,6,7,85.7,113,31,2,3,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,5,1,1,7,0,0,,0,,4,10,2,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Rolando Mandragora,it ITA,38.0,CM,22-057,90,0,0,0,0,3,1,0,0,52,1,0,0,0.1,0.1,0.0,4,0,37,47,78.7,5,35,0,1,1,37,47,78.7,699,200,15,16,93.8,15,19,78.9,5,10,50.0,0,0.0,0.0,2,1,0,0,5,47,42,5,2,0,2,3,0,3,2,0,0,37,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,52,0,3,33,16,1,52,1,1,100.0,0,0.0,35,94,43,0,1,1,0,2,42,2,0,0,0,1,1,0,3,0,1,0,0,0,5,0,0,
6,Mato Jajalo,ba BIH,8.0,CM,31-092,90,0,0,0,0,3,2,1,0,60,5,2,1,0.1,0.1,0.0,3,0,36,44,81.8,2,26,2,1,1,36,44,81.8,639,139,18,20,90.0,14,16,87.5,3,6,50.0,0,0.0,0.0,0,2,0,0,2,44,36,8,4,0,3,2,1,3,0,1,0,36,0,0,5,2,3,2,0,1,3,33.3,2,1,0,1,2,7,1,0,60,2,15,31,15,1,60,1,1,100.0,0,0.0,26,158,71,2,0,1,1,1,28,0,1,0,0,2,0,0,2,2,2,0,0,0,5,0,1,0.0
7,Giuseppe Pezzella,it ITA,97.0,WB,21-269,80,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,3,0,33,49,67.3,2,37,5,1,1,33,49,67.3,567,215,11,15,73.3,21,26,80.8,1,4,25.0,0,0.0,0.0,1,2,1,1,2,49,41,8,1,0,0,7,7,0,0,0,0,33,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,53,2,10,25,19,1,53,1,1,100.0,0,0.0,37,282,131,5,3,0,0,1,37,8,0,0,0,0,0,0,7,1,0,0,0,0,3,1,0,100.0
8,Ken Sema,se SWE,12.0,WB,25-329,10,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,2,0,1,0,3,0,0,,0,,1,33,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Jens Stryger Larsen,dk DEN,19.0,WB,28-185,90,0,0,0,0,1,0,0,0,59,1,0,1,0.0,0.0,0.1,2,0,34,52,65.4,3,29,0,2,1,34,52,65.4,665,255,13,17,76.5,18,26,69.2,3,6,50.0,0,0.1,0.1,1,3,1,1,3,52,41,11,0,0,0,7,11,0,0,0,0,34,0,3,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,59,1,9,27,23,1,59,2,1,50.0,1,50.0,29,111,40,0,2,0,1,0,36,7,0,0,0,0,0,0,7,0,1,0,0,0,1,1,3,25.0
