,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,José Arnaiz,es ESP,16.0,FW,24-321,55,0,0,0,0,1,0,0,0,18,0,1,0,0.1,0.1,0.0,1,0,8,10,80.0,1,11,1,0,0,8,10,80.0,119,15,6,7,85.7,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,10,8,2,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,18,0,0,10,8,0,18,0,0,,0,,11,73,19,1,0,0,4,1,11,4,0,0,0,1,1,0,2,1,0,0,0,0,2,0,1,0.0
1,Rubén,es ESP,13.0,GK,35-253,35,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,11,27.3,0,4,0,0,0,3,11,27.3,133,133,1,1,100.0,0,0,,2,10,20.0,0,0.0,0.0,0,1,0,0,0,11,6,5,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,9,11,0,0,0,11,0,0,,0,,4,48,47,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Enric Gallego,es ESP,11.0,FW,33-171,90,0,0,0,0,2,0,1,0,29,0,2,0,0.1,0.1,0.1,6,1,11,19,57.9,0,12,0,1,0,11,19,57.9,132,8,8,10,80.0,3,8,37.5,0,0,,0,0.1,0.0,1,0,0,0,0,19,17,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,29,0,2,12,15,7,29,1,0,0.0,1,100.0,12,44,14,0,2,0,4,2,23,3,1,0,0,3,2,1,0,2,0,0,0,0,3,7,6,53.8
3,Toni Lato,es ESP,15.0,LM,22-101,78,0,0,0,0,1,1,0,0,30,3,1,1,0.1,0.1,0.0,2,1,10,19,52.6,0,14,0,0,0,10,19,52.6,128,16,7,10,70.0,3,5,60.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,19,18,1,0,0,0,2,1,0,0,0,0,10,0,2,3,2,3,0,0,1,1,100.0,0,1,0,1,1,4,2,0,30,2,6,14,10,1,30,0,0,,0,,14,48,18,0,0,0,1,1,15,2,0,0,0,3,0,0,2,1,2,0,0,0,2,0,0,
4,Rubén García,es ESP,14.0,LM,26-231,12,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,1,0,4,9,44.4,0,8,0,0,0,4,9,44.4,85,55,2,2,100.0,0,2,0.0,2,5,40.0,0,0.1,0.1,1,0,1,1,0,9,8,1,0,0,0,3,0,1,0,1,0,4,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,11,1,6,0,5,0,11,0,0,,0,,8,8,0,0,0,0,0,0,5,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,
5,Darko Brašanac,rs SRB,20.0,CM,28-018,90,0,0,0,0,3,0,1,0,37,3,1,0,0.2,0.2,0.0,4,0,21,28,75.0,6,15,2,2,2,21,28,75.0,336,68,10,11,90.9,10,13,76.9,1,2,50.0,0,0.0,0.0,0,2,2,0,6,28,27,0,0,0,0,0,0,0,0,0,0,21,1,0,3,3,1,2,0,2,3,66.7,1,0,0,0,1,4,3,0,37,4,6,17,14,3,37,2,2,100.0,0,0.0,15,83,48,2,3,0,0,1,21,2,1,0,0,3,0,0,0,1,3,0,0,0,8,1,1,50.0
6,Oier Sanjurjo,es ESP,6.0,CM,33-281,90,0,0,0,0,2,0,0,0,49,3,0,0,0.1,0.1,0.0,0,0,22,35,62.9,4,17,0,0,0,22,35,62.9,321,109,12,12,100.0,10,13,76.9,0,7,0.0,0,0.0,0.0,0,3,0,0,4,35,35,0,0,0,0,0,0,0,0,0,0,22,0,1,3,3,0,2,1,1,5,20.0,4,0,0,0,0,3,2,1,49,2,6,34,9,0,49,0,0,,0,,17,37,14,0,0,0,1,1,24,1,0,0,0,1,1,0,0,0,3,0,0,0,6,2,3,40.0
7,Roberto Torres,es ESP,10.0,RM,30-360,89,1,1,1,1,2,1,0,0,41,5,2,1,0.9,0.1,0.3,3,1,15,29,51.7,4,22,0,1,1,15,29,51.7,310,105,5,8,62.5,8,11,72.7,2,5,40.0,1,0.3,0.5,2,3,0,0,4,29,27,2,2,0,0,5,0,0,0,0,0,15,0,2,5,2,1,4,0,4,5,80.0,1,1,0,1,2,7,0,0,41,0,6,19,17,2,40,1,1,100.0,0,0.0,22,81,18,0,0,0,0,1,22,6,0,0,0,0,0,0,5,2,2,0,0,0,4,0,2,0.0
8,Unai García,es ESP,4.0,RM,28-027,1,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,2,4,50.0,36,17,0,2,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,2,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,8,3,5,1,2,1,8,0,0,,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
9,Pervis Estupiñán,ec ECU,30.0,LB,22-040,90,0,0,0,0,0,0,0,0,53,6,2,1,0.0,0.0,0.2,3,0,22,37,59.5,1,19,2,4,3,22,37,59.5,441,204,7,12,58.3,13,16,81.3,2,8,25.0,0,0.2,0.1,3,2,1,1,1,37,26,11,0,0,1,3,11,0,0,0,0,22,0,1,6,3,5,1,0,4,5,80.0,1,1,0,1,2,8,5,0,53,3,16,20,17,3,53,4,3,75.0,1,25.0,19,129,77,2,1,1,1,1,18,1,0,0,0,0,2,0,3,2,3,0,0,0,7,1,0,100.0
