,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ashley Barnes,eng ENG,10.0,FW,29-046,79,0,0,0,0,2,0,0,0,39,0,0,2,0.4,0.4,0.0,0,0,9,22,40.9,1,19,1,0,0,9,22,40.9,162,24,6,12,50.0,2,7,28.6,1,1,100.0,0,0.0,0.0,0,1,0,0,1,22,22,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,39,3,6,20,13,2,39,0,0,,0,,19,78,19,1,1,0,5,0,29,5,0,0,0,1,1,0,0,0,0,0,0,0,1,9,11,45.0
1,Chris Wood,nz NZL,11.0,FW,27-008,11,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,5,1,0,0,2,3,66.7,12,7,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,3,1,7,0,0,,0,,5,19,16,1,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Robbie Brady,ie IRL,12.0,LM,26-335,89,0,0,0,0,0,0,1,0,38,2,0,0,0.0,0.0,0.1,2,0,16,29,55.2,2,12,0,1,0,16,29,55.2,358,183,7,8,87.5,4,7,57.1,4,12,33.3,0,0.1,0.0,1,4,0,0,2,29,24,5,2,0,0,5,0,3,3,0,0,16,0,0,2,0,2,0,0,0,1,0.0,1,0,0,0,0,2,4,0,38,1,14,11,14,1,38,1,0,0.0,1,100.0,12,42,4,0,0,0,2,1,23,2,1,0,0,2,0,0,5,0,0,0,0,0,2,2,1,66.7
3,Jeff Hendrick,ie IRL,13.0,"CM,LM",26-318,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Jack Cork,eng ENG,4.0,CM,29-173,90,0,0,0,0,0,0,0,0,38,3,1,0,0.0,0.0,0.0,1,0,21,28,75.0,2,16,0,1,0,21,28,75.0,282,63,12,14,85.7,8,9,88.9,0,3,0.0,0,0.0,0.0,0,2,0,0,2,28,28,0,0,0,1,0,0,0,0,0,0,21,0,1,3,1,1,1,1,2,2,100.0,0,0,0,0,1,4,2,0,38,3,11,20,7,0,38,1,0,0.0,1,100.0,16,49,19,0,0,0,1,1,21,0,0,0,0,1,4,1,0,1,1,0,0,0,6,0,1,0.0
5,Ashley Westwood,eng ENG,18.0,CM,28-258,90,0,0,0,0,0,0,0,0,38,1,3,2,0.0,0.0,0.0,1,0,23,29,79.3,6,13,0,0,0,23,29,79.3,364,97,13,14,92.9,8,10,80.0,2,4,50.0,0,0.0,0.0,1,4,0,0,6,29,27,2,0,0,0,0,0,0,0,0,0,23,0,0,1,0,1,0,0,0,0,,0,2,1,1,3,4,1,0,38,3,12,20,6,0,38,0,0,,0,,13,51,17,0,0,0,0,0,13,1,0,0,0,1,0,0,0,3,0,0,0,0,11,1,1,50.0
6,Aaron Lennon,eng ENG,25.0,RM,31-243,89,0,0,0,0,0,0,0,0,36,4,1,1,0.0,0.0,0.2,1,0,13,23,56.5,1,9,1,2,0,13,23,56.5,198,14,6,9,66.7,7,8,87.5,0,0,,0,0.2,0.2,1,0,0,0,1,23,22,0,0,0,0,3,0,0,0,0,0,13,1,4,4,3,0,2,2,2,2,100.0,0,1,0,1,1,5,3,0,36,0,5,15,16,1,36,2,0,0.0,2,100.0,9,41,29,1,0,0,2,0,18,3,0,0,0,2,0,0,3,1,3,0,0,0,4,1,1,50.0
7,Sam Vokes,wls WAL,9.0,"FW,RM",29-055,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Charlie Taylor,eng ENG,3.0,LB,25-088,90,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,0,0,20,31,64.5,1,16,0,2,1,20,31,64.5,351,201,12,12,100.0,6,10,60.0,2,5,40.0,0,0.0,0.0,0,2,1,0,1,31,25,6,0,0,0,1,6,0,0,0,0,20,0,3,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,5,0,43,5,24,13,6,2,43,2,1,50.0,1,50.0,16,113,12,0,0,1,2,0,19,1,0,0,0,0,0,0,1,1,0,0,0,0,9,0,1,0.0
9,Ben Mee,eng ENG,6.0,CB,29-085,90,0,0,0,0,0,0,0,0,35,3,0,2,0.0,0.0,0.0,0,0,16,24,66.7,0,9,0,0,0,16,24,66.7,292,146,9,11,81.8,5,7,71.4,2,6,33.3,0,0.0,0.0,0,1,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,16,0,0,3,2,2,1,0,1,2,50.0,1,2,2,0,0,3,6,0,35,6,21,10,4,1,35,0,0,,0,,9,40,16,0,1,0,0,0,13,1,0,0,0,1,0,0,0,0,2,0,0,0,4,2,1,66.7
10,James Tarkowski,eng ENG,5.0,CB,26-026,90,0,0,0,0,0,0,0,0,37,2,3,2,0.0,0.0,0.0,0,0,13,19,68.4,1,4,0,0,0,13,19,68.4,260,93,5,8,62.5,6,6,100.0,2,5,40.0,0,0.0,0.0,0,0,0,0,1,19,18,1,1,0,0,0,0,0,0,0,0,13,0,0,2,1,2,0,0,2,3,66.7,1,2,1,1,3,5,8,0,37,12,28,7,3,1,37,0,0,,0,,4,15,13,0,0,0,0,0,8,1,0,0,0,0,0,0,0,3,1,0,0,0,3,3,1,75.0
11,Kevin Long,ie IRL,28.0,CB,28-119,90,0,0,0,0,0,0,0,0,21,2,1,2,0.0,0.0,0.0,0,0,8,12,66.7,1,5,0,0,0,8,12,66.7,178,100,2,2,100.0,4,5,80.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,1,0,0,0,0,0,0,8,0,1,2,1,1,1,0,2,2,100.0,0,2,1,1,1,3,4,0,21,5,12,9,0,0,21,0,0,,0,,5,24,12,0,1,1,0,0,5,0,0,0,0,0,1,0,0,1,1,0,0,0,2,5,0,100.0
