,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karlan Grant,eng ENG,29.0,FW,23-051,83,0,0,0,0,2,0,0,0,29,0,0,1,0.3,0.3,0.0,1,0,14,23,60.9,2,15,2,0,0,14,23,60.9,131,50,12,16,75.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,2,0,2,23,22,1,0,0,0,2,1,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,29,2,3,8,18,4,29,0,0,,0,,15,107,46,2,0,0,1,2,22,7,0,0,0,0,2,1,2,0,0,0,0,0,4,1,2,33.3
1,Matt Phillips,sct SCO,10.0,"RM,FW",29-240,7,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,2,0,1,0,3,6,50.0,34,12,2,3,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,6,4,2,0,0,0,3,0,2,0,2,0,3,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,8,0,1,2,5,1,8,1,0,0.0,1,100.0,2,12,4,0,0,0,0,1,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,
2,Callum Robinson,ie IRL,7.0,FW,25-280,66,0,0,0,0,2,1,0,0,34,0,0,1,0.1,0.1,0.2,5,0,16,26,61.5,0,22,2,2,2,16,26,61.5,195,34,12,13,92.3,3,6,50.0,0,0,,0,0.2,0.1,3,0,0,0,0,26,26,0,0,0,0,4,0,0,0,0,0,16,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,34,0,1,8,25,4,34,2,2,100.0,0,0.0,22,89,36,2,0,2,2,2,25,6,0,0,0,0,1,0,4,0,0,0,0,0,6,0,4,0.0
3,Grady Diangana,eng ENG,11.0,FW,22-203,24,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,0,5,0,1,0,6,10,60.0,84,7,3,3,100.0,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,7,3,0,0,0,3,1,1,1,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,6,9,1,15,1,0,0.0,1,100.0,5,21,1,0,0,0,2,1,9,1,0,0,0,1,1,0,3,0,0,0,0,0,2,1,0,100.0
4,Filip Krovinović,hr CRO,17.0,CM,25-071,90,0,0,0,0,1,0,0,0,74,3,2,0,0.0,0.0,0.1,7,0,44,65,67.7,7,21,1,2,2,44,65,67.7,773,273,17,24,70.8,16,22,72.7,6,12,50.0,0,0.1,0.2,3,3,3,0,7,65,50,14,7,0,0,8,0,6,3,2,0,44,1,0,3,3,0,3,0,1,1,100.0,0,0,0,0,2,5,0,0,74,0,11,37,29,2,74,2,2,100.0,0,0.0,21,103,46,1,3,0,3,0,30,5,0,0,0,1,4,0,8,2,3,0,0,0,8,3,1,75.0
5,Jake Livermore,eng ENG,8.0,CM,30-360,88,0,0,0,0,2,0,0,0,41,2,1,3,0.1,0.1,0.0,1,0,17,24,70.8,2,10,0,0,0,17,24,70.8,249,69,11,14,78.6,6,7,85.7,0,2,0.0,0,0.0,0.0,0,3,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,1,1,0,0,1,0.0,1,3,1,2,1,3,1,0,41,3,12,22,7,0,41,0,0,,0,,10,49,18,0,1,0,2,0,16,0,0,0,0,5,0,0,0,1,2,0,0,0,3,1,1,50.0
6,Kyle Edwards,eng ENG,21.0,LM,22-265,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,1,0,3,4,75.0,40,2,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6,1,0,0.0,1,100.0,5,20,10,0,0,0,0,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
7,Conor Gallagher,eng ENG,18.0,CM,20-276,90,0,0,0,0,2,0,0,0,37,3,0,0,0.1,0.1,0.0,0,0,18,26,69.2,2,13,0,4,3,18,26,69.2,190,29,9,11,81.8,5,7,71.4,0,1,0.0,0,0.0,0.0,0,1,0,0,2,26,25,1,0,0,0,1,1,0,0,0,0,18,0,1,3,2,2,1,0,0,3,0.0,3,0,0,0,0,3,2,0,37,2,6,19,12,2,37,4,3,75.0,1,25.0,13,90,10,0,0,0,1,1,16,2,0,0,0,3,1,0,1,0,2,0,0,0,3,2,0,100.0
8,Conor Townsend,eng ENG,14.0,LB,27-249,90,0,0,0,0,0,0,0,0,59,1,0,2,0.0,0.0,0.0,2,0,27,47,57.4,6,19,0,2,2,27,47,57.4,503,287,7,15,46.7,15,20,75.0,4,9,44.4,0,0.0,0.0,1,2,2,0,6,47,35,12,0,0,0,3,12,0,0,0,0,27,0,2,1,0,1,0,0,0,0,,0,2,1,1,0,1,3,0,59,4,12,30,17,0,59,2,2,100.0,0,0.0,19,56,30,0,0,0,2,0,27,3,0,0,0,1,1,0,3,0,0,0,0,0,3,3,1,75.0
9,Dara O'Shea,ie IRL,27.0,CB,21-249,90,0,0,0,0,1,0,0,0,46,1,3,2,0.0,0.0,0.0,1,0,24,37,64.9,4,17,0,0,0,24,37,64.9,564,313,6,7,85.7,13,17,76.5,5,12,41.7,0,0.0,0.0,1,4,0,0,4,37,36,1,1,0,1,0,0,0,0,0,0,24,0,0,1,1,1,0,0,0,0,,0,2,1,1,3,4,1,0,46,5,22,22,2,1,46,0,0,,0,,17,125,14,0,0,0,0,0,25,0,0,0,0,2,1,0,0,3,1,0,0,0,6,6,3,66.7
