,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Falcinelli,it ITA,91.0,FW,27-092,67,0,0,0,0,2,1,0,0,29,4,0,1,0.1,0.1,0.0,1,0,10,16,62.5,0,19,2,3,2,10,16,62.5,164,46,6,9,66.7,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,1,1,0,16,15,1,1,0,0,2,0,0,0,0,0,10,0,1,4,3,0,2,2,0,0,,0,1,0,1,0,4,0,0,29,0,0,15,16,2,29,3,2,66.7,1,33.3,19,115,79,2,1,1,1,2,21,3,0,0,0,0,3,0,2,0,3,0,0,0,4,3,2,60.0
1,Orji Okwonkwo,ng NGA,30.0,FW,20-250,23,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,1,0,0,2,2,100.0,42,4,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,4,28,0,1,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Mattia Destro,it ITA,22.0,FW,27-190,67,0,0,0,0,1,0,0,0,16,2,0,0,0.1,0.1,0.0,0,0,4,8,50.0,1,9,0,1,0,4,8,50.0,45,24,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,3,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,4,0,0,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,16,0,2,10,4,3,16,1,0,0.0,1,100.0,9,20,3,0,0,0,3,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,1,1,1,50.0
3,Federico Santander,py PAR,9.0,FW,27-114,23,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,30,0,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,1,2,2,0,5,0,0,,0,,3,13,1,0,0,0,0,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
4,Ladislav Krejčí,cz CZE,11.0,"DM,WB",26-083,90,0,0,0,0,1,1,0,0,27,0,0,1,0.1,0.1,0.1,2,0,18,23,78.3,1,10,1,0,0,18,23,78.3,220,30,10,12,83.3,5,7,71.4,0,0,,0,0.1,0.1,1,0,0,0,1,23,20,3,2,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,27,0,1,20,6,2,27,0,0,,0,,10,30,1,1,0,0,2,1,20,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
5,Ádám Nagy,hu HUN,8.0,DM,23-101,90,0,0,0,0,0,0,0,0,39,1,5,0,0.0,0.0,0.0,1,0,27,32,84.4,2,12,1,0,0,27,32,84.4,397,88,14,16,87.5,12,12,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,2,32,28,4,1,0,0,2,0,0,0,0,0,27,0,2,1,1,0,1,0,0,0,,0,0,0,0,5,6,0,0,39,0,10,26,4,0,39,0,0,,0,,12,49,35,1,1,0,0,1,21,2,0,0,0,0,0,0,2,5,1,0,0,0,5,0,0,
6,Blerim Džemaili,ch SUI,31.0,DM,32-167,90,0,0,0,0,1,0,0,0,30,3,0,0,0.0,0.0,0.0,2,0,17,25,68.0,2,17,1,1,1,17,25,68.0,233,107,12,14,85.7,4,7,57.1,1,2,50.0,0,0.0,0.0,0,3,0,0,2,25,23,2,1,0,0,1,1,0,0,0,0,17,0,2,3,2,3,0,0,2,4,50.0,2,0,0,0,0,3,0,0,30,1,7,17,8,1,30,1,1,100.0,0,0.0,17,88,40,1,2,0,1,2,22,4,0,0,0,1,4,0,1,0,2,0,0,0,5,1,1,50.0
7,Mitchell Dijks,nl NED,35.0,WB,25-229,85,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,15,26,57.7,1,6,0,1,0,15,26,57.7,230,112,8,13,61.5,6,10,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,26,14,12,0,0,0,0,12,0,0,0,0,15,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,3,0,33,2,13,18,3,0,33,1,0,0.0,1,100.0,6,40,11,0,1,0,1,0,10,2,0,0,0,4,1,0,0,0,1,0,0,0,3,5,3,62.5
8,Riccardo Orsolini,it ITA,7.0,DM,21-245,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,2,3,66.7,26,1,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,0,3,1,0,4,0,0,,0,,2,26,11,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
9,Ibrahima Mbaye,sn SEN,15.0,WB,23-311,90,0,0,0,0,0,0,0,0,35,1,2,1,0.0,0.0,0.0,3,0,19,29,65.5,7,6,1,0,0,19,29,65.5,275,187,11,13,84.6,7,15,46.7,1,1,100.0,0,0.0,0.0,0,4,0,0,7,29,21,8,0,0,0,1,8,0,0,0,0,19,0,0,1,0,1,0,0,0,0,,0,1,0,1,2,3,1,0,35,1,7,18,11,1,35,0,0,,0,,6,27,18,1,0,0,2,0,16,3,0,0,0,1,1,0,1,2,0,0,0,0,2,6,2,75.0
