,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rafa Mir,es ESP,9.0,FW,23-129,90,1,0,0,0,2,2,0,0,25,1,0,0,0.4,0.4,0.0,0,0,8,15,53.3,1,5,0,1,1,8,15,53.3,93,14,6,6,100.0,2,6,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,15,11,3,0,0,0,0,0,0,0,0,0,8,1,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,25,1,2,15,8,4,25,1,1,100.0,0,0.0,5,24,0,0,0,0,1,2,15,1,0,0,0,2,1,5,0,0,1,0,0,0,2,7,6,53.8
1,Sandro Ramírez,es ESP,6.0,FW,25-108,55,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,20,65.0,1,11,1,0,0,13,20,65.0,223,40,7,10,70.0,4,5,80.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,20,18,2,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,11,9,1,20,0,0,,0,,11,79,22,1,1,1,0,0,15,2,0,0,0,1,3,0,1,0,0,0,0,0,1,1,2,33.3
2,Sergio Gómez,es ESP,10.0,"WB,FW",20-051,35,0,0,0,0,2,0,0,0,25,1,0,1,0.0,0.0,0.0,1,0,9,14,64.3,2,10,1,0,0,9,14,64.3,129,55,4,5,80.0,2,2,100.0,1,3,33.3,0,0.0,0.0,1,1,1,0,2,14,12,1,0,0,0,1,0,1,0,0,0,9,1,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,25,2,6,10,9,0,25,0,0,,0,,10,126,45,1,2,0,1,1,13,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
3,Borja García,es ESP,24.0,"LM,CM",29-358,90,0,0,0,0,1,1,0,0,61,0,3,1,0.0,0.0,0.0,2,0,44,52,84.6,5,27,2,4,3,44,52,84.6,604,177,28,30,93.3,11,13,84.6,2,4,50.0,0,0.0,0.0,0,6,1,0,5,52,52,0,0,0,0,0,0,0,0,0,0,44,0,2,0,0,0,0,0,0,0,,0,1,0,1,3,3,0,0,61,2,10,44,8,0,61,4,3,75.0,1,25.0,27,175,94,2,0,0,2,4,43,2,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0,100.0
4,Pedro Mosquera,es ESP,5.0,CM,32-187,90,0,0,0,0,0,0,0,0,57,2,2,1,0.0,0.0,0.0,3,1,45,50,90.0,2,33,2,1,1,45,50,90.0,798,240,23,24,95.8,10,12,83.3,10,11,90.9,0,0.0,0.0,1,3,0,0,2,50,45,4,4,0,0,0,0,0,0,0,0,45,1,0,2,1,0,2,0,1,4,25.0,3,1,0,1,2,4,1,0,57,1,17,38,2,0,57,1,1,100.0,0,0.0,33,182,89,2,0,0,0,1,44,0,0,0,0,0,4,0,0,2,1,0,0,0,5,0,0,
5,Jaime Seoane,es ESP,20.0,CM,23-277,70,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,18,25,72.0,2,15,1,1,0,18,25,72.0,291,45,7,9,77.8,6,8,75.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,25,25,0,0,0,1,0,0,0,0,0,0,18,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,30,1,8,18,4,2,30,1,0,0.0,1,100.0,15,63,10,1,0,1,2,1,23,1,0,0,0,1,1,0,0,0,1,0,0,0,3,0,2,0.0
6,Kelechi Nwakali,ng NGA,26.0,CM,22-142,20,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,6,0,0,0,8,10,80.0,167,19,4,4,100.0,2,2,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,2,10,1,0,13,0,0,,0,,6,66,28,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,David Ferreiro,es ESP,7.0,RM,32-207,55,0,0,0,0,1,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,9,18,50.0,2,10,1,0,0,9,18,50.0,207,56,5,5,100.0,2,6,33.3,2,3,66.7,0,0.0,0.0,0,0,0,0,2,18,13,4,2,0,1,3,0,2,2,0,0,9,1,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,23,0,4,10,9,0,23,0,0,,0,,10,73,24,1,1,0,0,2,14,1,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,
8,Dani Escriche,es ESP,23.0,"FW,RM",22-215,35,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,2,0,11,12,91.7,1,8,0,0,0,11,12,91.7,152,29,7,8,87.5,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,11,4,0,15,0,0,,0,,8,29,6,0,0,0,3,1,13,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
9,Javi Galán,es ESP,11.0,LB,25-341,70,0,1,0,0,0,0,0,0,43,1,2,1,0.0,0.0,0.1,1,1,26,33,78.8,0,18,1,3,1,26,33,78.8,417,189,13,14,92.9,9,11,81.8,3,6,50.0,1,0.1,0.1,1,2,1,1,0,33,22,10,1,0,0,2,9,0,0,0,0,26,1,0,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,1,0,43,3,18,20,6,0,43,3,1,33.3,2,66.7,18,66,26,1,0,0,2,0,23,3,0,0,0,2,2,0,2,2,0,0,0,0,3,0,0,
10,Javier Ontiveros,es ESP,15.0,WB,23-046,20,0,0,0,0,1,1,0,0,17,0,1,0,0.0,0.0,0.0,2,0,12,15,80.0,0,9,1,2,1,12,15,80.0,218,24,7,7,100.0,3,3,100.0,2,5,40.0,0,0.0,0.0,2,0,0,0,0,15,13,2,0,0,0,2,0,2,0,0,1,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,17,0,1,8,8,1,17,2,1,50.0,1,50.0,9,94,36,1,0,1,0,1,14,4,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,
11,Dimitris Siovas,gr GRE,18.0,CB,32-039,90,0,0,0,0,0,0,0,0,56,3,1,3,0.0,0.0,0.0,0,0,35,44,79.5,0,16,0,1,1,35,44,79.5,699,184,9,10,90.0,23,28,82.1,3,6,50.0,0,0.0,0.0,0,0,0,0,0,44,43,1,0,0,0,0,1,0,0,0,0,35,0,0,3,2,2,1,0,0,0,,0,3,0,3,1,4,4,1,56,10,36,19,1,1,56,1,1,100.0,0,0.0,16,71,17,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,2,50.0
12,Jorge Pulido,es ESP,14.0,CB,29-200,90,0,0,0,0,0,0,0,0,53,0,0,1,0.0,0.0,0.0,1,0,41,52,78.8,0,28,0,0,0,41,52,78.8,787,338,14,15,93.3,24,27,88.9,3,10,30.0,0,0.0,0.0,0,1,0,0,0,52,47,5,4,0,1,0,1,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,53,4,38,15,0,0,53,0,0,,0,,28,132,72,0,0,0,0,1,35,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,3,40.0
13,Pablo Maffeo,es ESP,3.0,RB,23-105,70,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,0,0,33,46,71.7,1,9,0,0,0,33,46,71.7,666,241,16,19,84.2,12,15,80.0,5,9,55.6,0,0.0,0.0,0,2,0,0,1,46,29,17,0,0,0,1,17,0,0,0,0,33,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,51,4,23,22,6,0,51,0,0,,0,,9,31,12,0,1,0,0,0,15,1,0,0,0,2,0,0,1,1,0,0,1,0,6,3,2,60.0
14,Gastón Silva,uy URU,22.0,CB,26-234,20,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,17,19,89.5,2,12,0,0,0,17,19,89.5,292,108,8,8,100.0,9,11,81.8,0,0,,0,0.0,0.0,0,2,0,0,2,19,17,2,0,0,0,0,2,0,0,0,0,17,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,20,0,8,12,0,0,20,0,0,,0,,12,48,22,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
