,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,30-025,90,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.1,4,1,16,18,88.9,5,18,2,3,2,16,18,88.9,228,57,10,11,90.9,5,5,100.0,1,1,100.0,0,0.1,0.2,1,0,5,0,5,18,17,1,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,8,16,1,23,3,2,66.7,1,33.3,18,120,63,2,3,0,3,2,22,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
1,Serge Gnabry,de GER,22.0,LW,23-063,58,0,0,0,0,2,1,0,0,32,0,0,0,0.1,0.1,0.0,0,0,25,29,86.2,2,25,2,1,1,25,29,86.2,384,68,13,16,81.3,9,10,90.0,2,2,100.0,0,0.0,0.0,0,2,2,0,2,29,29,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,32,2,2,15,15,1,32,1,1,100.0,0,0.0,25,109,59,2,2,0,0,1,28,9,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,
2,Javi Martínez,es ESP,8.0,DM,30-013,32,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,0,0,25,28,89.3,5,20,0,0,0,25,28,89.3,461,133,10,11,90.9,7,9,77.8,5,5,100.0,0,0.0,0.1,0,3,0,0,5,28,28,0,0,1,0,0,0,0,0,0,0,25,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,31,0,1,22,8,1,31,0,0,,0,,20,95,41,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,50.0
3,Arjen Robben,nl NED,10.0,RW,34-235,90,1,0,0,0,5,2,0,0,67,0,0,2,0.3,0.3,0.2,4,0,37,53,69.8,4,48,9,3,2,37,53,69.8,504,118,22,29,75.9,12,17,70.6,1,4,25.0,0,0.2,0.3,2,1,1,0,4,53,46,7,2,0,0,5,4,1,1,0,0,37,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,67,0,1,18,48,10,67,3,2,66.7,1,33.3,48,305,215,9,3,3,1,1,54,13,0,0,0,0,2,1,5,0,0,0,0,0,3,1,0,100.0
4,Thomas Müller,de GER,25.0,AM,29-002,90,0,0,0,0,1,1,0,0,67,1,0,1,0.0,0.0,0.1,5,1,44,59,74.6,7,33,2,0,0,44,59,74.6,630,83,25,28,89.3,15,18,83.3,1,3,33.3,0,0.1,0.2,3,2,1,0,7,59,56,1,0,0,0,1,1,0,0,0,0,44,2,2,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,67,0,3,21,43,5,67,0,0,,0,,33,119,71,2,0,0,2,1,50,4,0,0,0,1,1,0,1,0,0,0,0,0,4,1,0,100.0
5,Corentin Tolisso,fr FRA,24.0,DM,24-043,41,1,0,0,0,1,1,0,0,37,0,0,0,0.1,0.1,0.0,1,0,29,35,82.9,3,29,0,0,0,29,35,82.9,483,100,14,16,87.5,12,15,80.0,3,3,100.0,0,0.0,0.0,1,4,0,0,3,35,34,1,1,1,1,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,37,0,1,24,12,3,37,0,0,,0,,29,97,38,0,1,0,1,0,29,6,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,100.0
6,James Rodríguez,co COL,11.0,"LW,DM",27-065,49,1,0,0,0,1,1,0,0,77,1,0,1,0.6,0.6,0.1,2,0,60,73,82.2,2,50,3,0,0,60,73,82.2,827,187,34,36,94.4,16,20,80.0,4,8,50.0,0,0.1,0.3,2,0,3,1,2,73,65,8,2,0,0,5,1,4,0,2,0,60,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,77,0,2,31,44,7,77,0,0,,0,,50,193,119,3,2,0,0,1,61,7,0,0,0,0,1,1,5,0,1,0,0,0,4,0,0,
7,Thiago Alcántara,es ESP,6.0,DM,27-157,90,0,1,0,0,0,0,0,0,142,3,0,0,0.0,0.0,0.6,4,2,128,139,92.1,13,93,0,4,3,128,139,92.1,2531,496,48,52,92.3,58,62,93.5,20,21,95.2,1,0.6,0.7,1,15,0,0,13,139,135,3,2,0,1,1,0,1,0,0,0,128,1,1,3,3,1,2,0,0,1,0.0,1,0,0,0,0,3,0,0,142,0,13,95,34,2,142,4,3,75.0,1,25.0,93,436,239,0,6,0,0,0,121,7,0,0,0,1,1,0,1,0,3,0,1,0,12,1,1,50.0
8,Rafinha,br BRA,13.0,LB,33-008,81,0,0,0,0,0,0,0,0,93,1,0,0,0.0,0.0,0.0,0,0,81,88,92.0,11,57,1,0,0,81,88,92.0,1174,280,56,58,96.6,19,19,100.0,6,6,100.0,0,0.0,0.1,0,8,1,0,11,88,81,7,1,0,0,0,6,0,0,0,0,81,0,4,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,93,2,10,55,28,2,93,0,0,,0,,57,183,75,1,4,0,1,1,73,6,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,
9,David Alaba,at AUT,27.0,LB,26-083,9,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,2,9,2,0,0,10,12,83.3,173,84,6,6,100.0,3,4,75.0,1,2,50.0,0,0.0,0.1,0,0,1,1,2,12,12,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,6,7,2,13,0,0,,0,,9,42,22,2,1,1,0,0,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
10,Jérôme Boateng,de GER,17.0,CB,30-012,90,0,0,0,0,2,0,0,0,108,0,1,1,0.2,0.2,0.0,2,1,97,104,93.3,9,78,0,0,0,97,104,93.3,2178,783,22,22,100.0,56,57,98.2,19,25,76.0,0,0.0,0.1,0,18,1,0,9,104,101,3,2,0,1,0,1,0,0,0,0,97,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,108,1,18,85,6,1,108,0,0,,0,,78,305,161,0,2,0,0,0,89,0,0,0,0,0,2,0,0,1,0,0,0,0,10,1,0,100.0
11,Niklas Süle,de GER,4.0,CB,23-012,90,0,0,0,0,0,0,0,0,127,2,2,0,0.0,0.0,0.0,0,0,116,121,95.9,7,88,1,1,1,116,121,95.9,2439,620,30,32,93.8,68,69,98.6,15,17,88.2,0,0.0,0.0,0,10,0,0,7,121,117,4,2,0,2,0,2,0,0,0,0,116,0,0,2,2,0,1,1,0,0,,0,0,0,0,2,4,1,0,127,5,24,101,5,2,127,1,1,100.0,0,0.0,88,463,293,1,2,0,1,0,106,1,0,0,0,1,0,0,0,2,2,0,0,0,7,4,0,100.0
12,Joshua Kimmich,de GER,32.0,RB,23-219,90,0,0,0,0,1,0,0,0,120,0,0,0,0.1,0.1,0.0,2,0,91,110,82.7,6,81,6,2,1,91,110,82.7,1555,337,40,45,88.9,41,48,85.4,9,15,60.0,0,0.0,0.2,0,4,1,0,6,110,99,11,1,0,1,10,7,3,2,1,0,91,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,120,2,12,65,43,3,120,2,1,50.0,1,50.0,81,473,249,6,4,0,2,1,96,13,0,0,0,0,2,0,10,0,0,0,0,0,4,1,0,100.0
