,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ilija Nestorovski,mk MKD,30.0,FW,29-264,90,0,0,0,0,3,0,0,0,34,1,0,1,0.4,0.4,0.0,1,0,14,26,53.8,1,17,1,1,0,14,26,53.8,226,36,8,12,66.7,4,8,50.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,26,23,1,0,0,1,0,0,0,0,0,0,14,2,1,1,1,0,1,0,0,4,0.0,4,1,0,1,0,1,0,0,34,0,0,16,18,4,34,1,0,0.0,1,100.0,17,87,25,1,0,1,0,2,27,7,0,0,0,4,3,0,0,0,1,0,0,0,1,1,0,100.0
1,Stefano Okaka,it ITA,7.0,FW,30-114,81,0,0,0,0,1,0,0,0,32,0,1,0,0.1,0.1,0.0,1,0,21,27,77.8,3,24,3,1,1,21,27,77.8,370,53,10,11,90.9,7,9,77.8,4,4,100.0,0,0.0,0.0,0,1,1,0,3,27,22,5,1,0,1,1,1,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,32,0,0,17,15,1,32,1,1,100.0,0,0.0,24,200,91,3,4,0,1,0,24,5,0,0,0,1,2,2,1,1,0,0,0,0,1,0,2,0.0
2,Łukasz Teodorczyk,pl POL,91.0,FW,28-181,9,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,43,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,5,0,1,2,2,0,5,0,0,,0,,3,11,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Rodrigo De Paul,ar ARG,10.0,CM,25-191,59,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.2,6,0,30,41,73.2,3,38,9,1,1,30,41,73.2,549,144,14,20,70.0,7,10,70.0,7,8,87.5,0,0.2,0.1,3,1,2,1,3,41,40,1,0,0,1,2,0,1,0,0,0,30,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,48,0,8,27,14,2,48,1,1,100.0,0,0.0,38,285,193,9,4,2,4,2,36,4,0,0,0,1,0,1,2,0,2,0,0,0,6,0,0,
4,Seko Fofana,ci CIV,6.0,CM,24-208,31,0,0,0,0,1,0,0,0,35,1,0,0,0.0,0.0,0.0,2,0,29,30,96.7,0,24,1,7,4,29,30,96.7,337,71,22,22,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,0,30,30,0,0,0,1,0,0,0,0,0,0,29,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,35,0,2,26,7,0,35,7,4,57.1,3,42.9,24,130,54,1,1,0,1,0,31,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
5,Walace,br BRA,11.0,CM,24-241,75,0,0,0,0,1,0,0,0,69,1,2,0,0.0,0.0,0.0,1,0,59,63,93.7,3,52,2,1,1,59,63,93.7,884,245,35,37,94.6,18,18,100.0,4,5,80.0,0,0.0,0.0,0,5,0,0,3,63,60,3,3,0,0,0,0,0,0,0,0,59,0,1,1,0,1,0,0,1,4,25.0,3,0,0,0,2,3,0,0,69,3,17,43,10,0,69,1,1,100.0,0,0.0,52,243,119,2,3,0,2,0,55,0,0,0,0,0,1,0,0,2,0,0,0,0,5,1,0,100.0
6,Antonín Barák,cz CZE,72.0,CM,24-363,15,0,0,0,0,0,0,0,0,18,0,0,3,0.0,0.0,0.0,1,0,13,13,100.0,2,12,2,0,0,13,13,100.0,199,37,7,7,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,18,0,2,9,7,0,18,0,0,,0,,12,100,64,2,0,0,1,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
7,Rolando Mandragora,it ITA,38.0,CM,22-155,90,0,0,0,0,2,0,0,0,72,2,0,1,0.1,0.1,0.4,5,0,52,61,85.2,8,52,1,2,1,52,61,85.2,774,214,24,28,85.7,18,20,90.0,4,6,66.7,0,0.4,0.1,4,4,1,0,8,61,55,6,4,0,2,1,1,1,1,0,0,52,0,1,2,2,2,0,0,0,1,0.0,1,1,0,1,0,2,0,0,72,0,7,38,27,2,72,2,1,50.0,1,50.0,52,191,95,1,3,0,2,3,57,4,0,0,0,1,4,0,1,0,2,0,0,0,2,0,1,0.0
8,Samir Santos,br BRA,3.0,WB,24-361,90,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.0,0,0,42,49,85.7,2,34,0,0,0,42,49,85.7,509,128,28,31,90.3,11,14,78.6,0,1,0.0,0,0.0,0.0,0,2,0,0,2,49,45,4,1,0,0,0,3,0,0,0,0,42,0,0,2,2,0,0,2,2,3,66.7,1,0,0,0,0,2,3,0,56,3,13,29,14,0,56,0,0,,0,,34,112,67,0,0,0,0,0,41,3,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,
9,Jens Stryger Larsen,dk DEN,19.0,WB,28-283,90,0,0,0,0,1,0,0,0,78,2,1,0,0.0,0.0,0.0,1,0,55,70,78.6,3,47,4,2,1,55,70,78.6,670,218,41,44,93.2,12,17,70.6,1,4,25.0,0,0.0,0.1,1,4,1,1,3,70,60,10,0,0,1,6,10,0,0,0,0,55,0,4,2,1,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,78,3,11,41,26,2,78,2,1,50.0,1,50.0,47,242,125,4,4,1,2,1,58,7,0,0,0,0,0,0,6,1,1,0,0,0,4,0,2,0.0
