,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,25-298,90,0,0,0,0,2,2,0,0,24,1,0,0,0.1,0.1,0.0,0,0,12,18,66.7,0,14,0,0,0,12,18,66.7,166,17,5,7,71.4,6,7,85.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,18,15,3,0,0,0,0,0,0,0,0,0,12,0,2,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,24,1,1,14,9,2,24,0,0,,0,,14,50,19,0,1,0,2,3,22,2,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,
1,Adnan Januzaj,be BEL,8.0,LW,22-224,76,0,0,0,0,0,0,1,0,35,0,0,2,0.0,0.0,0.0,2,0,15,23,65.2,1,23,5,4,1,15,23,65.2,205,81,10,10,100.0,3,6,50.0,1,6,16.7,0,0.0,0.0,2,1,0,0,1,23,19,4,2,0,1,4,0,2,1,1,0,15,0,0,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,0,0,35,2,6,17,13,3,35,4,1,25.0,3,75.0,23,231,108,5,3,1,1,4,22,5,1,0,0,2,2,0,4,0,0,0,0,0,3,1,0,100.0
2,Imanol Agirretxe,es ESP,9.0,LW,30-205,14,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,1,1,0,0,0,4,7,57.1,60,10,3,5,60.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,2,4,3,2,9,0,0,,0,,1,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Sergio Canales,es ESP,16.0,RW,26-213,56,0,0,0,0,1,0,0,0,32,3,0,0,0.0,0.0,0.1,4,0,16,21,76.2,2,11,1,0,0,16,21,76.2,332,108,7,9,77.8,4,5,80.0,5,6,83.3,0,0.1,0.1,1,3,1,0,2,21,18,3,1,0,0,3,0,2,1,1,0,16,0,0,3,3,0,2,1,0,1,0.0,1,0,0,0,0,3,1,0,32,0,6,13,13,0,32,0,0,,0,,11,97,12,1,0,0,2,2,17,4,0,0,0,1,0,0,3,0,3,0,0,0,3,0,0,
4,Carlos Vela,mx MEX,11.0,RW,28-200,34,0,0,0,0,1,0,0,0,31,2,0,0,0.0,0.0,0.0,1,0,19,25,76.0,8,22,2,1,1,19,25,76.0,383,184,7,7,100.0,9,13,69.2,3,5,60.0,0,0.0,0.1,0,5,1,0,8,25,23,2,1,0,0,2,1,0,0,0,0,19,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,31,0,2,10,19,1,31,1,1,100.0,0,0.0,22,202,89,2,2,0,0,1,25,7,0,0,0,0,2,0,2,0,2,0,0,0,1,0,1,0.0
5,David Zurutuza,es ESP,17.0,LM,31-060,90,0,0,0,0,0,0,0,0,53,1,2,0,0.0,0.0,0.0,2,0,40,43,93.0,3,23,1,1,1,40,43,93.0,630,171,23,24,95.8,12,12,100.0,4,5,80.0,0,0.0,0.0,0,6,0,0,3,43,39,4,2,0,0,0,2,0,0,0,0,40,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,53,3,8,38,7,2,53,1,1,100.0,0,0.0,23,121,61,1,1,0,0,2,34,1,0,0,0,4,0,0,0,2,0,0,0,0,4,0,0,
6,Asier Illarramendi,es ESP,4.0,CM,27-193,90,0,0,0,0,0,0,1,0,89,5,3,4,0.0,0.0,0.0,4,1,66,75,88.0,11,47,1,0,0,66,75,88.0,1197,476,25,26,96.2,34,39,87.2,6,8,75.0,0,0.0,0.0,1,13,1,0,11,75,71,4,3,1,0,0,0,0,0,0,0,66,0,1,5,1,1,4,0,0,0,,0,4,2,2,3,8,1,0,89,6,27,58,5,0,89,0,0,,0,,47,250,128,1,3,0,0,0,61,0,1,0,0,1,2,0,0,3,1,0,0,0,12,1,0,100.0
7,Xabi Prieto,es ESP,10.0,RM,34-019,68,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,28,35,80.0,8,17,3,1,0,28,35,80.0,444,130,14,16,87.5,11,13,84.6,2,4,50.0,0,0.0,0.0,0,4,1,0,8,35,35,0,0,0,0,1,0,0,0,0,0,28,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,39,1,6,21,12,2,39,1,0,0.0,1,100.0,17,131,80,3,0,1,1,0,31,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
8,Juanmi,es ESP,7.0,RM,24-120,22,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.1,1,0,4,4,100.0,1,4,0,0,0,4,4,100.0,70,16,1,1,100.0,3,3,100.0,0,0,,0,0.1,0.1,1,0,1,1,1,4,4,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,6,0,1,3,2,0,6,0,0,,0,,4,41,20,0,0,0,0,1,5,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.0
9,Kévin Rodrigues,pt POR,20.0,LB,23-196,90,1,0,0,0,3,1,0,0,52,0,2,2,0.1,0.1,0.0,0,0,32,40,80.0,1,18,1,0,0,32,40,80.0,551,165,12,13,92.3,19,22,86.4,1,4,25.0,0,0.0,0.0,0,1,0,0,1,40,34,6,1,0,0,2,5,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,3,0,52,7,23,20,10,2,52,0,0,,0,,18,79,43,1,1,0,0,0,27,4,0,0,0,1,1,0,2,2,0,0,0,1,5,2,1,66.7
