,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfreð Finnbogason,is ISL,27.0,FW,28-312,87,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.2,6,0,21,31,67.7,1,22,0,4,1,21,31,67.7,245,41,6,6,100.0,7,12,58.3,1,1,100.0,0,0.2,0.1,3,1,0,0,1,31,29,1,0,0,0,0,0,0,0,0,0,21,1,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,40,0,2,18,21,3,40,4,1,25.0,3,75.0,22,84,9,0,1,1,4,2,30,13,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,100.0
1,Sergio Córdova,ve VEN,21.0,FW,20-123,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,2,2,100.0,42,8,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,0,0.0,1,100.0,2,11,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Caiuby,br BRA,30.0,LW,29-149,90,1,0,0,0,5,3,1,0,64,2,1,2,0.6,0.6,0.0,3,1,29,50,58.0,4,31,2,2,1,29,50,58.0,304,107,20,28,71.4,4,8,50.0,0,4,0.0,0,0.0,0.1,0,2,1,0,4,50,50,0,0,0,0,2,0,0,0,0,0,29,0,3,2,2,0,1,1,1,2,50.0,1,2,0,2,1,3,1,0,64,2,6,31,27,5,64,2,1,50.0,1,50.0,31,138,55,2,1,0,3,0,38,4,1,0,0,3,1,0,2,1,2,0,0,0,5,11,1,91.7
3,Marcel Heller,de GER,7.0,RW,31-301,75,0,0,0,0,1,0,0,0,44,1,2,0,0.1,0.1,0.4,2,0,15,36,41.7,3,25,4,1,0,15,36,41.7,188,91,9,16,56.3,3,7,42.9,1,2,50.0,0,0.4,0.2,2,2,1,1,3,36,36,0,0,0,0,8,0,0,0,0,0,15,0,10,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,44,0,2,19,24,6,44,1,0,0.0,1,100.0,25,197,99,4,3,0,2,1,33,10,0,0,0,2,0,0,8,2,1,0,0,0,6,0,1,0.0
4,Jonathan Schmid,fr FRA,17.0,RW,27-171,15,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,2,0,1,0,3,5,60.0,24,19,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,5,3,1,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,1,7,1,0,0.0,1,100.0,2,34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Michael Gregoritsch,at AUT,11.0,AM,23-236,90,0,0,0,0,3,0,0,0,33,0,0,1,0.4,0.4,0.0,1,0,17,25,68.0,4,16,2,2,0,17,25,68.0,204,50,10,13,76.9,4,6,66.7,1,1,100.0,0,0.0,0.0,1,3,0,0,4,25,25,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,33,1,2,14,17,2,33,2,0,0.0,2,100.0,16,53,27,2,0,1,0,0,22,8,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,60.0
6,Daniel Baier,de GER,10.0,DM,33-206,90,0,0,0,0,0,0,0,0,79,2,2,0,0.0,0.0,0.2,1,0,62,75,82.7,8,42,1,0,0,62,75,82.7,1232,359,23,30,76.7,29,31,93.5,9,12,75.0,0,0.2,0.1,1,7,1,0,8,75,70,5,3,0,0,1,2,0,0,0,0,62,0,1,2,2,1,1,0,0,0,,0,0,0,0,2,4,0,0,79,0,15,55,9,0,79,0,0,,0,,42,214,123,1,0,0,0,0,52,1,0,0,0,3,1,0,1,2,2,0,0,0,2,0,3,0.0
7,Koo Ja-cheol,kr KOR,19.0,DM,28-286,79,0,0,0,0,3,0,0,0,62,1,0,1,0.2,0.2,0.0,4,0,41,52,78.8,3,31,2,0,0,41,52,78.8,556,73,17,21,81.0,8,10,80.0,4,5,80.0,0,0.0,0.0,0,2,0,0,3,52,51,1,1,0,2,0,0,0,0,0,0,41,0,3,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,62,0,7,43,12,4,62,0,0,,0,,31,127,39,2,0,0,2,4,48,3,0,0,0,0,5,0,0,0,1,0,0,0,7,3,3,50.0
8,Rani Khedira,de GER,8.0,DM,23-317,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,2,4,0,0,0,5,9,55.6,119,34,2,4,50.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,11,2,3,7,1,0,11,0,0,,0,,4,2,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Philipp Max,de GER,31.0,LB,24-071,90,0,0,0,0,0,0,1,0,75,8,2,0,0.0,0.0,0.2,5,0,41,64,64.1,8,24,2,1,0,41,64,64.1,819,459,14,21,66.7,22,31,71.0,4,8,50.0,0,0.2,0.3,4,1,1,0,8,64,40,24,2,0,0,17,12,10,4,5,0,41,0,3,8,6,1,3,4,6,6,100.0,0,0,0,0,2,10,5,0,75,3,14,28,33,0,75,1,0,0.0,1,100.0,24,96,47,2,1,0,0,0,25,6,1,0,0,2,1,1,17,2,6,0,0,0,6,0,0,
