,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erling Haaland,no NOR,17.0,FW,19-342,90,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,13,16,81.3,0,3,0,0,0,13,16,81.3,190,3,8,10,80.0,3,3,100.0,1,1,100.0,0,0.0,0.1,0,0,0,0,0,16,11,5,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,18,1,1,8,9,4,18,0,0,,0,,3,19,3,0,0,0,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
1,Thorgan Hazard,be BEL,23.0,RW,27-090,45,0,0,0,0,3,1,0,0,38,0,0,1,0.1,0.1,0.0,1,0,26,33,78.8,3,20,3,1,1,26,33,78.8,457,98,13,15,86.7,8,10,80.0,3,4,75.0,0,0.0,0.0,0,1,0,0,3,33,31,2,0,0,2,4,1,1,1,0,0,26,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,1,3,15,20,1,38,1,1,100.0,0,0.0,20,122,53,3,1,1,1,1,32,8,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
2,Achraf Hakimi,ma MAR,5.0,LW,21-236,45,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.0,1,0,29,38,76.3,2,26,3,2,2,29,38,76.3,449,57,17,19,89.5,9,13,69.2,2,3,66.7,0,0.0,0.1,1,0,0,0,2,38,38,0,0,1,1,0,0,0,0,0,0,29,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,41,0,3,9,29,3,41,2,2,100.0,0,0.0,26,156,100,3,2,2,1,0,37,12,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
3,Gio Reyna,us USA,32.0,"LW,CM",17-227,64,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,2,0,37,42,88.1,4,26,1,4,3,37,42,88.1,479,103,23,27,85.2,9,9,100.0,1,1,100.0,0,0.0,0.1,1,1,0,0,4,42,42,0,0,0,0,1,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,46,0,4,21,21,2,46,4,3,75.0,1,25.0,26,124,60,1,1,1,2,1,41,3,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
4,Dan-Axel Zagadou,fr FRA,2.0,"CB,CM",21-024,26,0,0,0,0,0,0,0,0,20,1,0,2,0.0,0.0,0.0,0,0,15,16,93.8,1,11,0,0,0,15,16,93.8,428,156,1,1,100.0,8,9,88.9,6,6,100.0,0,0.0,0.0,0,3,0,0,1,16,15,1,0,0,1,0,1,0,0,0,0,15,0,0,1,1,1,0,0,0,0,,0,2,2,0,0,1,0,0,20,3,10,10,0,0,20,0,0,,0,,11,28,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
5,Raphaël Guerreiro,pt POR,13.0,LM,26-188,45,0,0,0,0,0,0,0,0,68,0,1,1,0.0,0.0,0.1,2,0,62,67,92.5,7,30,2,0,0,62,67,92.5,873,271,35,36,97.2,22,25,88.0,3,3,100.0,0,0.1,0.1,2,7,1,0,7,67,62,5,1,0,0,2,3,1,1,0,0,62,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,68,2,7,42,20,0,68,0,0,,0,,30,121,85,2,2,0,1,0,59,4,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0.0
6,Jadon Sancho,eng ENG,7.0,RW,20-094,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,23,29,79.3,3,18,2,0,0,23,29,79.3,438,54,12,14,85.7,6,7,85.7,4,5,80.0,0,0.0,0.1,0,1,0,0,3,29,28,1,1,0,0,1,0,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,0,7,22,2,29,0,0,,0,,18,99,61,2,2,1,0,1,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
7,Axel Witsel,be BEL,28.0,CM,31-167,90,0,0,0,0,2,1,0,0,82,0,0,2,0.1,0.1,0.0,0,0,69,74,93.2,11,50,3,2,2,69,74,93.2,1094,291,35,36,97.2,32,34,94.1,1,1,100.0,0,0.0,0.1,0,13,1,0,11,74,74,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,82,2,11,49,24,0,82,2,2,100.0,0,0.0,50,308,150,3,2,0,0,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,100.0
8,Julian Brandt,de GER,19.0,"RM,CM",24-056,90,0,0,0,0,2,2,0,0,97,4,2,1,0.1,0.1,0.0,3,0,71,81,87.7,8,55,3,7,5,71,81,87.7,1206,280,36,41,87.8,24,27,88.9,10,11,90.9,0,0.0,0.1,0,11,0,0,8,81,80,1,1,1,0,1,0,0,0,0,0,71,0,1,4,2,1,3,0,3,4,75.0,1,1,0,1,2,6,0,0,97,0,11,48,39,4,97,7,5,71.4,2,28.6,55,346,127,3,4,2,6,2,89,12,0,0,0,0,2,0,1,2,2,0,0,0,5,0,0,
9,Mateu Morey,es ESP,22.0,"RM,LM,CB",20-117,90,0,0,0,0,0,0,0,0,86,3,2,1,0.0,0.0,0.0,1,0,70,77,90.9,6,49,4,1,0,70,77,90.9,1341,266,30,30,100.0,32,36,88.9,8,10,80.0,0,0.0,0.0,0,6,0,0,6,77,71,6,1,0,0,6,5,0,0,0,0,70,0,1,3,1,1,1,1,3,7,42.9,4,1,0,1,2,5,2,0,86,4,24,35,27,0,86,1,0,0.0,1,100.0,49,295,168,4,4,0,0,0,64,7,0,0,0,3,0,0,6,2,1,0,0,0,5,1,1,50.0
