,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Musa Barrow,gm GAM,99.0,FW,19-355,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,3,0,10,15,66.7,1,19,1,2,0,10,15,66.7,117,16,7,7,100.0,2,3,66.7,0,0,,0,0.1,0.0,2,0,1,0,1,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,3,20,4,23,2,0,0.0,2,100.0,19,80,30,1,0,1,5,2,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
1,Duván Zapata,co COL,91.0,FW,27-217,45,1,0,0,0,4,1,0,0,23,1,0,0,0.7,0.7,0.1,6,1,14,15,93.3,0,18,4,2,2,14,15,93.3,252,50,5,5,100.0,4,5,80.0,3,3,100.0,0,0.1,0.1,2,1,1,1,0,15,15,0,0,0,0,1,0,0,0,0,0,14,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,23,0,5,5,13,8,23,2,2,100.0,0,0.0,18,122,65,4,1,2,1,4,17,8,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,100.0
2,Papu Gómez,ar ARG,10.0,AM,30-262,87,0,0,0,0,3,0,1,0,83,1,1,0,0.1,0.1,0.3,5,0,55,69,79.7,7,69,7,2,1,55,69,79.7,889,193,31,34,91.2,17,22,77.3,5,8,62.5,0,0.3,0.6,4,4,3,0,7,69,63,6,1,1,0,4,1,2,1,1,0,55,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,83,0,5,30,49,2,83,2,1,50.0,1,50.0,69,437,222,7,7,0,5,5,71,11,1,0,0,3,0,0,4,1,1,0,0,0,10,0,0,
3,Emiliano Rigoni,ar ARG,24.0,AM,25-273,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,0,0,1,3,33.3,15,1,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,3,27,5,1,0,0,0,0,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,
4,Josip Iličić,si SVN,72.0,AM,30-279,81,0,0,0,0,3,0,1,0,70,0,1,2,0.2,0.2,0.1,7,0,50,60,83.3,7,61,11,4,2,50,60,83.3,748,156,32,36,88.9,9,12,75.0,6,7,85.7,0,0.1,0.1,1,4,4,0,7,60,59,1,0,2,2,0,1,0,0,0,0,50,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,70,0,2,23,45,7,70,4,2,50.0,2,50.0,61,428,240,11,8,5,1,3,63,10,1,0,0,2,2,0,0,1,0,0,0,0,6,0,1,0.0
5,Mario Pašalić,hr CRO,88.0,AM,23-268,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,0,7,1,0,0,6,7,85.7,145,82,2,2,100.0,2,2,100.0,2,2,100.0,0,0.1,0.0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,4,2,0,7,0,0,,0,,7,48,22,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0.0
6,Remo Freuler,ch SUI,11.0,CM,26-203,90,0,0,0,0,2,0,0,0,95,4,0,2,0.1,0.1,0.1,4,1,73,80,91.3,11,70,3,2,1,73,80,91.3,1239,273,42,43,97.7,20,21,95.2,10,11,90.9,0,0.1,0.1,1,12,0,0,11,80,78,2,1,0,3,0,1,0,0,0,0,73,0,3,4,2,1,1,2,1,2,50.0,1,2,0,2,0,4,3,0,95,1,13,49,35,2,95,2,1,50.0,1,50.0,70,379,194,3,7,0,5,2,67,3,0,0,0,1,1,0,0,0,2,0,0,0,6,3,1,75.0
7,Marten de Roon,nl NED,15.0,CM,27-220,90,0,0,0,0,2,0,0,0,108,1,2,2,0.1,0.1,0.1,5,0,88,97,90.7,9,80,1,0,0,88,97,90.7,1252,453,58,63,92.1,22,24,91.7,7,7,100.0,0,0.1,0.3,2,13,3,0,9,97,97,0,0,0,0,1,0,0,0,0,0,88,0,1,1,1,0,0,1,0,0,,0,2,1,1,2,3,2,0,108,3,14,55,41,1,108,0,0,,0,,80,276,146,1,3,0,0,1,81,2,0,0,0,6,0,0,1,2,1,0,0,0,7,1,0,100.0
8,Robin Gosens,de GER,8.0,WB,24-122,90,0,0,0,0,3,1,0,0,93,2,3,1,0.1,0.1,0.0,4,0,58,80,72.5,10,49,4,2,1,58,80,72.5,903,448,29,35,82.9,24,31,77.4,3,9,33.3,0,0.0,0.0,1,4,1,0,10,80,68,11,1,0,0,9,8,2,2,0,0,58,1,0,2,2,2,0,0,1,1,100.0,0,1,0,1,3,5,1,0,93,1,17,34,42,4,93,2,1,50.0,1,50.0,49,217,127,4,1,1,1,0,57,2,0,0,0,0,1,0,9,3,2,0,0,0,4,5,2,71.4
9,Hans Hateboer,nl NED,33.0,WB,24-299,90,0,0,0,0,1,1,0,0,76,2,0,1,0.1,0.1,0.2,4,0,58,65,89.2,2,60,5,1,0,58,65,89.2,707,189,40,41,97.6,11,16,68.8,3,4,75.0,0,0.2,0.1,3,3,1,1,2,65,63,2,0,0,0,4,2,0,0,0,0,58,0,0,2,2,2,0,0,2,2,100.0,0,1,0,1,0,2,1,0,76,2,11,33,33,5,76,1,0,0.0,1,100.0,60,273,199,5,2,0,2,1,61,13,0,0,0,0,0,0,4,0,2,0,0,0,7,2,4,33.3
10,Gianluca Mancini,it ITA,23.0,CB,22-201,90,1,0,0,0,3,1,0,0,78,0,1,0,0.2,0.2,0.0,0,0,55,67,82.1,2,46,3,1,1,55,67,82.1,756,235,30,32,93.8,21,25,84.0,1,5,20.0,0,0.0,0.0,0,5,1,0,2,67,64,3,1,0,1,1,2,0,0,0,0,55,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,78,4,19,45,15,3,78,1,1,100.0,0,0.0,46,247,161,3,1,0,0,0,46,3,0,0,0,0,0,0,1,1,0,0,0,0,6,8,9,47.1
11,José Luis Palomino,ar ARG,6.0,CB,28-303,90,0,0,0,0,1,1,0,0,68,1,1,1,0.0,0.0,0.0,1,0,54,58,93.1,5,44,0,0,0,54,58,93.1,1135,347,12,14,85.7,37,38,97.4,5,6,83.3,0,0.0,0.0,0,3,0,0,5,58,57,1,1,0,0,0,0,0,0,0,0,54,0,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,4,0,68,7,29,38,3,0,68,0,0,,0,,44,252,132,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,1,66.7
12,Rafael Tolói,it ITA,2.0,CB,28-025,90,0,0,0,0,1,0,0,0,74,3,0,0,0.1,0.1,0.1,3,0,58,66,87.9,8,54,4,1,1,58,66,87.9,1051,373,27,29,93.1,25,26,96.2,6,9,66.7,0,0.1,0.1,1,5,2,0,8,66,61,5,2,0,1,0,3,0,0,0,0,58,0,1,3,2,2,1,0,1,4,25.0,3,0,0,0,0,3,3,0,74,1,26,39,11,1,74,1,1,100.0,0,0.0,54,304,187,4,2,0,1,1,51,2,0,0,0,1,1,0,0,0,2,0,0,0,9,1,3,25.0
