,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Zlatan Ibrahimović,se SWE,21.0,FW,38-278,66,1,1,1,1,2,2,0,0,29,0,1,1,0.9,0.1,0.5,3,1,17,20,85.0,1,18,1,0,0,17,20,85.0,228,27,9,10,90.0,3,4,75.0,2,3,66.7,1,0.5,0.1,1,0,1,0,1,20,17,3,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,29,4,5,12,12,5,28,0,0,,0,,18,43,19,1,0,1,1,1,19,5,0,0,0,1,1,3,0,1,0,0,0,0,2,1,0,100.0
1,Giacomo Bonaventura,it ITA,5.0,"FW,AM",30-320,24,0,1,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.3,2,1,9,11,81.8,0,8,1,1,1,9,11,81.8,111,31,7,8,87.5,2,3,66.7,0,0,,1,0.3,0.1,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,3,2,7,2,12,1,1,100.0,0,0.0,8,53,26,1,1,0,0,0,8,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,
2,Ante Rebić,hr CRO,18.0,FW,26-290,81,1,1,0,0,3,2,1,0,24,1,0,0,0.6,0.6,0.1,5,1,8,15,53.3,1,14,1,2,1,8,15,53.3,141,21,4,6,66.7,3,4,75.0,1,4,25.0,1,0.1,0.0,3,1,0,0,1,15,14,1,0,0,1,1,0,1,1,0,0,8,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,24,0,0,8,17,3,24,2,1,50.0,1,50.0,14,63,29,1,2,1,1,0,18,4,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
3,Rade Krunić,ba BIH,33.0,RW,26-274,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,2,3,66.7,30,13,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,0,5,1,0,6,0,0,,0,,2,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
4,Lucas Paquetá,br BRA,39.0,LM,22-315,45,0,0,0,0,0,0,1,0,26,2,0,3,0.0,0.0,0.0,1,0,11,15,73.3,0,17,0,0,0,11,15,73.3,158,26,7,8,87.5,4,4,100.0,0,0,,0,0.0,0.1,1,0,0,0,0,15,13,1,0,0,0,0,1,0,0,0,0,11,1,1,2,0,1,0,1,0,2,0.0,2,3,0,3,0,2,0,0,26,2,4,15,7,1,26,0,0,,0,,17,60,10,0,0,0,2,3,19,2,1,0,0,3,2,1,0,0,0,0,0,0,1,0,0,
5,Hakan Çalhanoğlu,tr TUR,10.0,"LM,LW",26-150,45,0,0,0,0,2,1,0,0,37,1,0,1,0.1,0.1,0.0,5,1,25,31,80.6,6,26,3,1,1,25,31,80.6,447,198,10,10,100.0,11,14,78.6,3,3,100.0,0,0.0,0.0,1,4,1,0,6,31,30,1,0,0,1,1,0,1,0,0,0,25,0,1,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,37,0,4,16,18,2,37,1,1,100.0,0,0.0,26,175,106,3,3,0,3,0,29,5,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,100.0
6,Franck Kessié,ci CIV,79.0,"CM,DM",23-201,90,1,0,0,0,1,1,0,0,77,4,0,0,0.5,0.5,0.0,2,1,61,69,88.4,9,46,2,2,2,61,69,88.4,1095,322,30,33,90.9,22,23,95.7,7,7,100.0,0,0.0,0.0,0,6,0,0,9,69,68,1,1,0,2,1,0,0,0,0,0,61,0,3,4,2,3,0,1,0,2,0.0,2,0,0,0,0,4,1,0,77,2,19,44,15,2,77,2,2,100.0,0,0.0,46,328,164,2,1,1,1,1,62,0,0,0,0,3,0,0,1,0,2,0,0,0,8,1,1,50.0
7,Ismaël Bennacer,dz ALG,4.0,"CM,DM",22-219,90,0,0,0,0,0,0,1,0,67,2,1,0,0.0,0.0,0.0,0,0,59,62,95.2,8,45,0,1,1,59,62,95.2,1054,264,29,29,100.0,25,25,100.0,5,7,71.4,0,0.0,0.1,0,8,3,0,8,62,59,2,2,0,0,0,0,0,0,0,0,59,1,0,2,2,2,0,0,0,1,0.0,1,0,0,0,1,3,0,0,67,2,18,41,8,0,67,1,1,100.0,0,0.0,45,259,113,0,0,0,1,0,53,2,1,0,0,1,3,0,0,1,2,0,0,0,7,0,0,
8,Alexis Saelemaekers,be BEL,56.0,RM,21-010,59,0,0,0,0,1,1,0,0,32,2,0,0,0.0,0.0,0.0,0,0,19,27,70.4,1,18,0,1,0,19,27,70.4,240,44,11,12,91.7,7,9,77.8,0,3,0.0,0,0.0,0.0,0,2,0,0,1,27,25,1,0,0,0,2,1,0,0,0,0,19,1,1,2,1,0,2,0,0,2,0.0,2,0,0,0,0,2,0,0,32,0,1,17,14,1,32,1,0,0.0,1,100.0,18,72,28,0,1,1,1,0,25,8,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,
9,Rafael Leão,pt POR,17.0,"RM,FW",21-027,31,1,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,0,0,9,9,100.0,0,7,1,1,0,9,9,100.0,140,0,5,5,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,5,8,1,13,1,0,0.0,1,100.0,7,49,19,1,2,0,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33.3
10,Theo Hernández,fr FRA,19.0,LB,22-275,90,0,0,0,0,0,0,0,0,64,3,0,0,0.0,0.0,0.3,4,0,51,58,87.9,3,43,1,3,3,51,58,87.9,761,231,32,35,91.4,15,16,93.8,3,5,60.0,0,0.3,0.3,3,2,1,0,3,58,48,10,3,0,0,0,7,0,0,0,0,51,0,1,3,3,3,0,0,2,4,50.0,2,0,0,0,0,3,1,0,64,0,24,29,12,2,64,3,3,100.0,0,0.0,43,255,105,1,2,0,1,2,46,8,0,0,0,0,1,0,0,0,3,0,0,0,3,0,1,0.0
11,Alessio Romagnoli,it ITA,13.0,CB,25-177,90,0,0,0,0,0,0,0,0,57,0,0,2,0.0,0.0,0.0,0,0,52,52,100.0,2,33,0,0,0,52,52,100.0,977,366,14,14,100.0,36,36,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,52,51,1,1,0,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,4,0,57,8,44,15,0,0,57,0,0,,0,,33,200,118,0,0,0,0,0,48,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
12,Simon Kjær,dk DEN,24.0,CB,31-103,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,0,0,34,42,81.0,2,25,0,0,0,34,42,81.0,653,207,14,15,93.3,15,16,93.8,4,9,44.4,0,0.0,0.0,0,1,0,0,2,42,39,2,2,0,2,0,0,0,0,0,0,34,1,0,2,1,2,0,0,2,2,100.0,0,1,1,0,0,2,2,0,48,10,36,12,0,0,48,0,0,,0,,25,97,47,0,0,0,0,0,33,0,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,100.0
13,Andrea Conti,it ITA,12.0,RB,26-127,81,0,0,0,0,0,0,1,0,44,0,2,3,0.0,0.0,0.0,0,0,34,38,89.5,3,17,1,1,1,34,38,89.5,560,231,15,15,100.0,17,17,100.0,2,4,50.0,0,0.0,0.0,0,2,1,0,3,38,33,5,2,0,0,0,3,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,3,1,2,2,2,1,0,44,3,16,24,4,0,44,1,1,100.0,0,0.0,17,76,33,1,0,0,0,0,26,0,1,0,0,2,0,0,0,2,0,0,0,0,3,0,0,
14,Davide Calabria,it ITA,2.0,RB,23-214,9,0,0,0,0,0,0,0,0,15,3,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,6,0,1,0,9,10,90.0,187,75,2,2,100.0,5,5,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,10,8,2,0,0,0,0,2,0,0,0,0,9,0,0,3,2,2,0,1,2,2,100.0,0,0,0,0,0,3,1,0,15,3,7,4,4,0,15,1,0,0.0,1,100.0,6,19,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,100.0
